X,Y,Z,M
2257.534424,8217.449219,5327.341797,1000.000000
760.320801,6013.815918,7913.698730,1000.000000
4379.607910,7105.847656,4409.013184,1000.000000
6113.311035,3381.808594,7844.942383,1000.000000
2792.154297,3405.370117,7384.286621,1000.000000
4995.850586,5095.022949,5390.158203,1000.000000
5854.102539,2782.979248,4299.719727,1000.000000
275.125641,8353.179688,8448.075195,1000.000000
3704.453613,9850.129883,7811.824219,1000.000000
7313.069336,7872.839355,6849.547363,1000.000000
3331.361572,2718.586670,2730.056152,1000.000000
5341.393555,4221.024902,4486.915039,1000.000000
5217.337402,5344.999512,8136.142090,1000.000000
3980.576660,4823.124512,6762.734375,1000.000000
5276.876465,8916.347656,2685.666748,1000.000000
5640.755371,8184.904785,7287.740234,1000.000000
5688.941406,3370.140137,5010.163086,1000.000000
4904.936523,8261.742188,6101.484375,1000.000000
5645.733398,9801.607422,7847.357910,1000.000000
8460.589844,5310.349121,6070.750000,1000.000000
5375.373047,2621.193359,7255.303223,1000.000000
6233.433594,6618.681152,5912.939941,1000.000000
5187.338379,4615.131348,6782.963379,1000.000000
6067.661621,5125.459473,8748.825195,1000.000000
6980.869141,7040.633789,5576.332031,1000.000000
3064.640625,6118.360352,7519.933105,1000.000000
5144.014160,3021.530029,2671.150635,1000.000000
4272.237305,7411.868164,4162.396973,1000.000000
8629.020508,3374.707764,340.118469,1000.000000
7407.588379,4946.014160,4817.936035,1000.000000
5623.487305,6545.814453,5285.186035,1000.000000
5806.726562,4387.883789,4623.168457,1000.000000
6176.868164,6599.813965,4392.453613,1000.000000
5089.544434,5083.389648,4497.279785,1000.000000
3869.793213,6849.302734,5130.170898,1000.000000
4213.404785,3293.296143,6881.576172,1000.000000
3566.847412,3048.173828,5245.603516,1000.000000
4504.273926,4944.436035,3810.066650,1000.000000
6926.951172,5509.651367,4060.598633,1000.000000
3138.556396,5493.954102,1424.909790,1000.000000
6951.545410,9277.654297,2628.412354,1000.000000
5886.702148,5466.584961,6455.624023,1000.000000
9421.561523,2889.104736,6722.608887,1000.000000
141.240067,5494.388672,8467.907227,1000.000000
3218.178467,4571.544434,7228.414062,1000.000000
8366.464844,8629.889648,5348.244629,1000.000000
7509.226562,3305.696045,3394.700439,1000.000000
4586.781738,5667.338867,9655.583984,1000.000000
8386.472656,4676.886230,5980.438965,1000.000000
7331.995605,3430.558594,2453.775391,1000.000000
8559.251953,3930.254395,5281.429199,1000.000000
1951.751587,3077.741455,7429.289062,1000.000000
5986.176758,3622.465820,2884.937012,1000.000000
7162.462891,6181.067383,6087.211426,1000.000000
1577.560181,7846.309082,3384.104004,1000.000000
8035.015625,3415.144287,1662.917725,1000.000000
2277.169434,7516.486328,5253.819824,1000.000000
8276.099609,6429.294922,9688.117188,1000.000000
3466.005859,6957.051270,4423.941895,1000.000000
5900.617188,5036.991699,5430.783203,1000.000000
6916.502441,8277.088867,3719.434082,1000.000000
2692.042969,4563.099121,7369.253418,1000.000000
4671.169434,7347.420410,4701.777832,1000.000000
3708.608398,3828.182861,1201.004150,1000.000000
8373.508789,4917.515137,5699.701660,1000.000000
6036.500488,6857.501953,4503.470215,1000.000000
6339.178223,4001.662354,7627.527832,1000.000000
5178.481445,6548.256836,5349.220703,1000.000000
6061.207520,5520.708008,4551.399902,1000.000000
6244.202637,7553.468750,5176.877930,1000.000000
6288.157715,4179.742188,5943.046875,1000.000000
9239.889648,7549.140137,9087.584961,1000.000000
7524.666016,6307.520508,3974.386230,1000.000000
4745.611816,4973.246582,3572.508789,1000.000000
7836.100098,4140.402832,4180.034180,1000.000000
6971.376465,3653.108887,6628.803711,1000.000000
4844.545410,5445.533203,4047.869873,1000.000000
2737.193604,3006.010010,4282.979004,1000.000000
3916.575439,5307.274902,5206.159180,1000.000000
5212.922852,7980.260742,8167.617676,1000.000000
4610.673340,7414.953613,4419.004395,1000.000000
7090.546387,7591.793945,8763.914062,1000.000000
3761.393555,5852.228516,7852.401855,1000.000000
7255.979980,5960.160156,3692.562744,1000.000000
6883.201660,5926.648438,5729.250977,1000.000000
4843.877930,5955.547852,4187.580566,1000.000000
5899.990234,4159.328613,3977.318848,1000.000000
2295.672119,6035.697266,4609.593750,1000.000000
5113.788086,5063.915039,7494.812012,1000.000000
3790.497070,4070.518311,2400.614014,1000.000000
9440.694336,1585.036743,102.629860,1000.000000
3009.017578,4239.574707,1831.116333,1000.000000
3083.770020,6476.756836,4463.738770,1000.000000
6215.481934,6260.560059,4336.936035,1000.000000
5616.958496,2495.159668,7224.605469,1000.000000
185.432678,8103.872070,9006.957031,1000.000000
6733.521484,4784.815918,3084.272217,1000.000000
269.491486,3888.915283,9723.414062,1000.000000
9674.272461,8862.681641,1073.112183,1000.000000
7344.796875,6642.239258,3144.062012,1000.000000
6007.487793,5505.328613,5988.715332,1000.000000
4226.837402,5349.492188,6888.211426,1000.000000
4670.204590,9370.551758,9742.326172,1000.000000
2904.623291,4705.586914,6472.862793,1000.000000
6197.736328,4620.199219,7269.783691,1000.000000
9605.522461,4355.475098,9280.509766,1000.000000
5359.974609,6457.792480,5647.166992,1000.000000
885.230713,4877.556152,1590.470215,1000.000000
5774.386719,4417.111328,8557.800781,1000.000000
4610.795898,4068.740967,6735.942871,1000.000000
5989.926270,2750.882812,7170.353516,1000.000000
2395.731934,5128.755859,6287.516602,1000.000000
5936.685547,8611.855469,4725.196289,1000.000000
4429.361816,4925.851074,5313.122070,1000.000000
1250.334351,2044.294067,7645.736328,1000.000000
7508.400879,3904.320312,8748.783203,1000.000000
2408.241211,909.034912,8794.115234,1000.000000
6986.514648,4086.678223,766.200500,1000.000000
9131.070312,5463.595215,4141.173828,1000.000000
6392.517090,501.610565,4613.111328,1000.000000
4971.640625,4493.515625,7380.850586,1000.000000
5432.962402,3147.256348,6696.519531,1000.000000
3820.756104,9449.577148,9868.844727,1000.000000
2047.214111,2577.781738,2573.272461,1000.000000
5923.152832,4976.161621,5509.972168,1000.000000
4850.934570,5384.509766,4385.234375,1000.000000
3001.906006,1287.333252,5911.904785,1000.000000
5117.838379,4948.915039,35.898003,1000.000000
5811.590332,1.885771,3802.718262,1000.000000
6778.039551,6728.218262,5429.095703,1000.000000
3282.524902,5254.891113,6888.544922,1000.000000
5636.081055,6254.085449,4250.736816,1000.000000
2292.519287,7036.992676,3190.165771,1000.000000
5740.655273,1866.087646,2798.052979,1000.000000
1903.535278,8418.659180,4956.252441,1000.000000
4459.276367,6066.722168,5372.799805,1000.000000
885.032471,355.827637,6977.548828,1000.000000
3617.506104,2896.028320,4951.867188,1000.000000
4695.113281,4170.633789,6630.014160,1000.000000
5779.948730,5980.656738,6064.033691,1000.000000
7236.901367,8628.663086,3746.452881,1000.000000
6896.503906,9716.071289,5560.528320,1000.000000
3966.172363,5404.008301,6204.567871,1000.000000
6523.379395,6387.057617,6676.852051,1000.000000
4240.886230,4096.176758,5908.750488,1000.000000
5823.984863,3252.804932,3739.145996,1000.000000
4102.179688,5067.667969,8210.343750,1000.000000
4245.112793,3605.448486,8473.398438,1000.000000
5849.319336,796.857605,1933.350464,1000.000000
6647.562988,4536.607422,3116.603516,1000.000000
2946.164062,2531.116455,1373.046631,1000.000000
2151.592041,3526.336914,1033.124146,1000.000000
2605.942627,5628.035645,5691.793945,1000.000000
688.755371,4776.815918,2365.432861,1000.000000
1634.816772,1085.349854,6988.086914,1000.000000
4024.914795,5260.676270,7124.874512,1000.000000
6947.634766,5650.536621,5609.436523,1000.000000
7818.668457,4654.962402,4812.924316,1000.000000
8513.171875,7544.284180,1162.048584,1000.000000
2440.839600,5611.206055,4681.910645,1000.000000
5377.632812,5967.115723,4561.423828,1000.000000
3916.708740,5494.965332,2810.247314,1000.000000
1768.070068,687.673828,4323.317871,1000.000000
4125.682617,7001.793945,5850.914062,1000.000000
7169.895508,1960.832153,8702.078125,1000.000000
3740.218750,2576.694092,3439.847168,1000.000000
4163.369141,7071.766602,6616.749512,1000.000000
5746.556641,5981.528320,2360.046631,1000.000000
7037.668457,4233.747070,4663.393066,1000.000000
6828.673828,4712.398926,4375.198730,1000.000000
3566.245361,2724.185791,4814.998047,1000.000000
5185.103516,5619.542480,5727.982910,1000.000000
6914.214844,3424.037598,5973.259766,1000.000000
3313.525391,3716.666260,8674.765625,1000.000000
5976.287598,6493.942871,1859.396118,1000.000000
2445.075439,5533.636230,2772.889404,1000.000000
5729.536133,6358.668945,3831.398193,1000.000000
3944.301025,5641.292480,5048.440430,1000.000000
9910.295898,611.995544,1258.801025,1000.000000
2183.831787,4494.747070,4934.457520,1000.000000
2613.820068,2245.751709,453.793945,1000.000000
6005.846680,6260.259766,3838.321289,1000.000000
7865.001465,1320.012451,8927.357422,1000.000000
5369.000000,4573.540527,7717.903320,1000.000000
4739.760742,5614.018555,4179.668457,1000.000000
1941.818848,7552.622559,47.206772,1000.000000
7353.408203,8136.600098,6411.182129,1000.000000
5024.571289,3460.412598,919.714417,1000.000000
7237.457520,8074.683105,8739.591797,1000.000000
5725.161621,4115.660645,2574.583984,1000.000000
6178.004883,5617.076660,4546.765625,1000.000000
5705.369141,5719.582520,6115.216797,1000.000000
5025.324707,3362.286865,5088.160645,1000.000000
2850.685791,2565.912109,149.577621,1000.000000
4564.606934,5672.684570,3504.699707,1000.000000
6531.095215,2489.141357,1946.839966,1000.000000
9089.959961,2498.262695,4370.755859,1000.000000
6100.152344,7366.105469,6465.166016,1000.000000
6320.046875,5198.091309,5228.496094,1000.000000
4831.714844,2726.685547,6977.148926,1000.000000
2249.923828,1510.836914,8955.079102,1000.000000
8839.630859,3243.822266,8654.409180,1000.000000
4690.573730,6020.737305,3957.686279,1000.000000
4936.117676,5272.860352,4518.635742,1000.000000
3500.871094,4575.785156,6787.588867,1000.000000
4265.369141,5961.874512,4478.474609,1000.000000
9403.072266,6794.909668,9237.500977,1000.000000
4778.465820,3182.239258,1789.896729,1000.000000
6180.400391,5693.694824,4654.287109,1000.000000
8898.140625,5146.025879,5624.441895,1000.000000
4215.961426,5306.012695,7970.816406,1000.000000
9386.078125,4472.796387,1506.346802,1000.000000
6017.658691,6222.484863,5409.401367,1000.000000
9150.045898,6588.925293,7693.971680,1000.000000
5098.318359,6749.646973,5129.560547,1000.000000
4459.091797,5898.091309,4637.848145,1000.000000
1114.340088,3261.544189,3985.855469,1000.000000
6332.288574,6143.906738,4306.675293,1000.000000
4270.033203,893.960144,1713.454590,1000.000000
5397.345703,7300.697266,5305.931641,1000.000000
8168.828613,7332.819824,8027.218262,1000.000000
7020.348633,7401.881348,6019.355957,1000.000000
2834.022949,8527.099609,1132.702393,1000.000000
7538.849121,5527.246094,775.554810,1000.000000
1946.012695,5616.884766,6940.082031,1000.000000
1391.320557,9412.830078,9563.772461,1000.000000
3884.086426,4779.491211,6628.227539,1000.000000
6180.660156,1115.195923,4523.359375,1000.000000
4249.609375,5068.496094,5860.029785,1000.000000
4382.464355,4430.056641,8664.060547,1000.000000
6757.266602,7873.901367,6478.603516,1000.000000
4472.559570,4374.610840,8754.600586,1000.000000
9778.971680,4106.005859,4098.478516,1000.000000
7255.676270,460.909485,6811.208496,1000.000000
9760.393555,7497.479492,2183.917480,1000.000000
7706.104980,4384.762207,2933.256592,1000.000000
1302.402466,2174.642334,3366.809082,1000.000000
6762.904785,9523.099609,7803.902344,1000.000000
5260.115234,3115.206543,7805.405273,1000.000000
5345.724609,7561.749023,5236.413086,1000.000000
3966.497559,7033.114746,2879.089355,1000.000000
8878.520508,4079.518311,2063.631592,1000.000000
6289.277344,5230.982910,4419.334961,1000.000000
2565.260010,3659.683594,4175.725586,1000.000000
3363.179199,8664.791016,4083.983154,1000.000000
4464.526855,4478.989746,6866.547363,1000.000000
4684.152832,4551.480469,4757.756348,1000.000000
6559.610352,7707.575684,8079.492676,1000.000000
9050.273438,6278.198730,8797.569336,1000.000000
4266.613281,7550.389160,8056.657227,1000.000000
3906.134766,7457.163086,3092.200928,1000.000000
1315.212646,1199.312378,7072.364258,1000.000000
7287.764160,4567.428711,5209.694336,1000.000000
432.534576,7437.595215,1668.137451,1000.000000
4771.039062,5683.511230,8166.750000,1000.000000
6278.077637,3458.812012,6178.347656,1000.000000
7371.605469,5656.847656,4184.887207,1000.000000
6731.441406,6359.472168,3982.901367,1000.000000
