X,Y,Z,M
2712.362793,7181.756836,5121.624023,1000.000000
1160.572998,7031.876953,6793.576172,1000.000000
5449.289062,6521.710938,6871.764648,1000.000000
5978.375977,5179.286621,5523.421387,1000.000000
3499.690186,4144.243164,5607.813965,1000.000000
6222.545898,3927.267334,3578.766113,1000.000000
3376.802734,1591.460327,4416.001465,1000.000000
2518.298096,7231.517578,7056.338379,1000.000000
3444.747314,3938.423096,7982.823730,1000.000000
5774.205078,1014.570801,4440.820312,1000.000000
5469.047852,3687.584473,3651.277100,1000.000000
5805.345215,3662.568115,7084.944824,1000.000000
6395.945312,6722.790527,1935.107544,1000.000000
4413.111816,6195.482910,2761.761963,1000.000000
4535.861328,2098.551758,3675.583008,1000.000000
4601.644043,5459.104492,4598.472656,1000.000000
4027.813232,6191.760742,7309.938477,1000.000000
5715.863770,5141.414062,6007.090332,1000.000000
4329.065918,1749.995605,1162.987305,1000.000000
6778.537598,3194.667969,4092.447754,1000.000000
6635.975586,2888.133301,8140.126953,1000.000000
5730.332520,5451.791016,6087.111328,1000.000000
4370.942871,5229.258789,6167.109863,1000.000000
5175.063477,6375.867188,5053.521973,1000.000000
4481.163574,4937.794434,2189.200684,1000.000000
3629.029053,5157.904785,6401.845703,1000.000000
5253.955566,5894.297363,6584.431152,1000.000000
6352.785156,4526.474121,7202.636719,1000.000000
1877.506226,3593.242432,3674.348389,1000.000000
3989.846680,5108.033203,3071.176270,1000.000000
7087.067871,5020.519531,3592.893066,1000.000000
4983.985352,5781.750000,6590.717773,1000.000000
4858.042480,4347.804688,6205.163574,1000.000000
6549.557617,7805.742188,5145.947754,1000.000000
5699.925293,7339.795410,6391.262207,1000.000000
5970.770020,5546.662598,3731.488037,1000.000000
4974.099121,5373.168457,4457.695801,1000.000000
5826.266113,7226.669434,4260.927246,1000.000000
4621.709473,5613.534180,6716.656250,1000.000000
2693.937012,5569.866211,2943.141113,1000.000000
4403.264160,7649.779785,2137.776367,1000.000000
3360.875000,2528.680420,5680.072266,1000.000000
6918.400879,4579.809570,6720.759277,1000.000000
2413.885986,4888.287598,1668.174805,1000.000000
8283.075195,3675.650146,4570.104492,1000.000000
3685.326904,5059.916504,7770.632324,1000.000000
3468.083984,5069.638672,4905.319336,1000.000000
6497.526367,4092.864990,7796.838867,1000.000000
4714.087891,6887.379883,5106.033691,1000.000000
4134.039062,5075.108398,5467.562012,1000.000000
3712.623047,3233.595215,7195.348145,1000.000000
4514.235352,1839.863403,5093.122070,1000.000000
7333.368652,4750.964355,4226.620117,1000.000000
4084.832031,3282.393066,5556.481934,1000.000000
2537.441162,3044.005615,3492.141602,1000.000000
6999.507324,3924.823486,9067.517578,1000.000000
2806.469482,8346.991211,5452.754395,1000.000000
5268.941406,8764.089844,6958.623535,1000.000000
2928.000244,3824.912842,5881.741211,1000.000000
5435.535156,4824.885742,4652.215332,1000.000000
5702.292480,7071.711914,3233.027588,1000.000000
7618.549805,4506.340820,2689.014648,1000.000000
4299.417480,5336.708984,4112.011230,1000.000000
5573.650879,3841.862549,7909.248535,1000.000000
5217.085938,4568.307617,7883.704590,1000.000000
8171.414551,4146.376465,5842.336426,1000.000000
4556.610352,3432.686279,7604.750000,1000.000000
3215.793945,4126.566406,3317.338135,1000.000000
5368.044434,4556.214844,6178.277344,1000.000000
4283.899902,7753.087891,2505.722412,1000.000000
5405.333496,5092.091797,5655.504883,1000.000000
6786.147461,6370.703613,1812.697632,1000.000000
7224.193848,4738.256836,6395.408203,1000.000000
6435.955566,6245.986328,5375.421875,1000.000000
4536.686523,6135.979980,4875.498535,1000.000000
7363.901855,6636.750000,5242.743164,1000.000000
3557.180420,5818.770020,4779.833984,1000.000000
5472.380371,5372.242676,6035.948242,1000.000000
6979.601074,4789.162109,3125.421387,1000.000000
6329.184082,7608.785645,7350.923828,1000.000000
5519.484375,4677.783203,6264.206055,1000.000000
6982.503906,6761.309570,9014.639648,1000.000000
5312.737793,4011.629395,4352.068359,1000.000000
7047.958496,5394.246094,5859.528809,1000.000000
7211.924316,5669.104492,6111.191895,1000.000000
7272.606934,5613.606934,5701.934570,1000.000000
4508.358887,3567.299561,1806.531860,1000.000000
5373.692383,5956.563477,3541.224854,1000.000000
5963.287109,4805.736816,8925.105469,1000.000000
7084.452148,5313.100098,4144.384277,1000.000000
7893.915039,4950.589844,2261.488770,1000.000000
4733.701172,4275.015625,1050.931519,1000.000000
4280.100586,5173.489746,5555.398438,1000.000000
4025.455322,5935.821289,3732.723877,1000.000000
3434.921143,5365.135742,7734.322754,1000.000000
4403.363770,4866.471191,5441.749512,1000.000000
6893.220215,4912.680664,6785.895508,1000.000000
3415.582764,4430.403809,8705.195312,1000.000000
1620.968628,6547.354492,2200.378174,1000.000000
7632.064941,4604.209961,2467.565186,1000.000000
6009.229980,6189.008301,4397.292969,1000.000000
3359.932129,6841.094727,5194.351074,1000.000000
2887.135498,6895.949219,7734.445801,1000.000000
2582.051758,7388.053223,4252.402344,1000.000000
4092.643066,5865.397949,4204.617676,1000.000000
5970.832031,3479.408691,2293.313965,1000.000000
4836.521973,7903.616699,7122.427246,1000.000000
2209.365723,3904.038574,4849.304199,1000.000000
2505.665283,4888.097656,5115.374512,1000.000000
6407.112793,6657.623047,3831.576172,1000.000000
4219.291504,4565.087891,6375.381348,1000.000000
6106.403809,3929.616699,4068.669922,1000.000000
3951.151123,6095.717285,4401.275391,1000.000000
7254.803223,6436.242188,3207.947266,1000.000000
7408.320801,3429.952881,4405.743164,1000.000000
7437.037109,6628.265137,4792.246094,1000.000000
4946.586426,8012.754395,7392.138672,1000.000000
4145.916992,7035.561523,7693.708984,1000.000000
1895.909790,3370.219482,4232.153320,1000.000000
7664.743164,7879.697754,3510.010742,1000.000000
7374.043945,6852.605469,7266.457520,1000.000000
2776.914307,4675.950195,6919.572266,1000.000000
2806.982178,6244.973145,3605.645020,1000.000000
4977.108887,3463.703369,5560.354980,1000.000000
3068.251953,3320.719482,6514.183594,1000.000000
3625.347656,5943.283691,4695.981934,1000.000000
5518.921875,2816.485596,7530.202637,1000.000000
5313.819824,4087.386963,6427.225586,1000.000000
6295.277832,7434.576172,3331.146729,1000.000000
4185.893555,4741.120605,4133.707031,1000.000000
5495.926758,6753.602539,5176.263184,1000.000000
7785.520996,5162.946777,4836.159668,1000.000000
4172.690918,7453.604980,2919.381348,1000.000000
4699.376465,2592.893555,9443.111328,1000.000000
3460.881836,6807.298340,5335.143555,1000.000000
6034.733887,4247.385742,6005.123535,1000.000000
8438.945312,8758.346680,6547.978027,1000.000000
4473.772949,6758.004395,6205.369629,1000.000000
3251.774902,3910.591797,6884.933105,1000.000000
5327.149902,6309.204102,6172.225586,1000.000000
4062.885742,6806.964844,5084.164551,1000.000000
6526.667969,3331.615234,4036.298340,1000.000000
7278.952637,5010.148438,5430.677734,1000.000000
6598.974121,9751.062500,5717.347656,1000.000000
5751.733887,4992.937500,4573.509766,1000.000000
6469.955078,5903.802734,2455.792969,1000.000000
6127.251465,6949.362793,5229.552246,1000.000000
9453.704102,3575.394775,7229.719727,1000.000000
4933.822266,5021.269531,4765.866699,1000.000000
3979.283203,2625.154297,3816.806396,1000.000000
3606.488770,3268.725098,2792.090088,1000.000000
5087.356934,6551.886230,2021.110962,1000.000000
4160.632812,4170.030273,6329.531250,1000.000000
6017.619141,5254.329590,3964.741455,1000.000000
3177.016602,2718.053711,7305.569336,1000.000000
4056.446289,2197.103271,5355.502441,1000.000000
4149.995605,4849.785645,5564.641602,1000.000000
4970.853516,5567.806641,5384.635742,1000.000000
4512.651367,5275.941406,5606.554199,1000.000000
3912.635986,4656.410645,3675.270508,1000.000000
1831.584473,4383.076660,6082.338867,1000.000000
4338.290039,4031.573242,5720.123535,1000.000000
5076.667969,5298.722168,6853.312988,1000.000000
6072.983887,5838.481934,7424.889160,1000.000000
5119.953125,9163.612305,5804.011719,1000.000000
5171.080078,3678.173096,1841.906006,1000.000000
3535.559814,4246.945801,5026.121582,1000.000000
1280.251099,6132.761230,3341.753174,1000.000000
2826.363281,4906.862793,3797.103027,1000.000000
4628.065918,4660.889648,5569.812988,1000.000000
