X,Y,Z,M
3866.693115,3975.571777,8848.399414,1000.000000
7996.400879,6485.297363,7649.019531,1000.000000
7203.010254,5317.970703,6699.118652,1000.000000
6265.105957,6408.802246,4434.461914,1000.000000
5652.695312,4900.109863,4765.575195,1000.000000
4360.191895,4309.445312,4317.479004,1000.000000
6247.342285,4096.337402,4620.090820,1000.000000
4704.205078,1400.670044,4894.608398,1000.000000
6319.572754,6068.671387,5968.756836,1000.000000
4695.411621,7893.899414,4585.785156,1000.000000
5069.113281,5446.043945,5246.000000,1000.000000
6561.746094,6931.490723,4930.703125,1000.000000
3522.148438,2901.912354,3921.792236,1000.000000
1743.585083,7925.858887,4503.487793,1000.000000
3692.096436,6089.189941,2787.137939,1000.000000
6055.663086,3545.340820,4332.838379,1000.000000
4115.723145,3688.241211,5216.818848,1000.000000
4219.242676,5779.116699,6965.017578,1000.000000
8618.552734,3471.024902,4652.014160,1000.000000
6758.089844,6963.322266,7044.443359,1000.000000
6445.680176,6038.517090,5898.565430,1000.000000
6211.120117,5796.552734,6075.560547,1000.000000
6093.780273,3567.195068,7445.422852,1000.000000
5075.000000,5148.507324,4320.863281,1000.000000
2268.047363,2638.981201,3828.609863,1000.000000
4176.615234,3360.019531,5461.998047,1000.000000
6579.591797,7047.548828,7522.568359,1000.000000
3420.189941,4467.427734,3991.808105,1000.000000
3262.266113,3729.543457,8241.209961,1000.000000
3596.049316,6226.388184,6677.091797,1000.000000
5663.442383,6084.858887,5296.629395,1000.000000
5652.694824,5843.613770,5152.580078,1000.000000
5009.477051,5572.616699,5374.681641,1000.000000
5578.508301,4018.788086,3972.415039,1000.000000
6302.648438,5260.970215,5249.162109,1000.000000
5612.693848,5046.515137,6213.541992,1000.000000
5100.529297,6169.408691,5418.570312,1000.000000
5314.981934,5922.335938,7235.183594,1000.000000
5398.555664,4167.458984,6183.442383,1000.000000
6710.629883,6076.013672,4393.380859,1000.000000
4281.202148,857.840454,8547.738281,1000.000000
5360.615234,4688.841309,3530.975586,1000.000000
5564.524414,6776.195312,87.219414,1000.000000
4975.575195,4833.221191,4469.162109,1000.000000
296.014832,5367.646973,4378.095215,1000.000000
8432.039062,6547.625000,5499.030762,1000.000000
1642.726562,8411.756836,5505.530273,1000.000000
7275.895508,5174.557129,6952.286133,1000.000000
3773.713135,4177.321289,5353.796387,1000.000000
7373.219238,5137.938965,5007.629883,1000.000000
816.490784,7899.116699,6181.312012,1000.000000
6635.863281,8701.630859,6058.402832,1000.000000
2591.070557,5463.574219,8079.902344,1000.000000
7934.788086,5060.526855,7142.939453,1000.000000
3468.229492,3840.151611,3842.611084,1000.000000
5233.962402,5121.184082,1266.818604,1000.000000
5002.929688,4708.020020,7657.969238,1000.000000
3067.338623,9968.989258,5520.138672,1000.000000
3785.014893,5868.046387,4967.892090,1000.000000
2968.437012,5777.858887,5136.912109,1000.000000
6495.040527,4194.301270,4843.567383,1000.000000
2906.745850,3722.427002,4698.160645,1000.000000
5273.962891,4956.788086,6766.969727,1000.000000
4933.399414,5282.153809,2886.092773,1000.000000
691.846802,4710.460449,5083.063965,1000.000000
6304.012695,6315.398926,4350.379883,1000.000000
4748.841797,4860.976074,4445.261230,1000.000000
7502.614258,4130.034180,5368.268555,1000.000000
5316.019531,5400.815918,6301.284668,1000.000000
3706.352539,4631.510742,5657.830566,1000.000000
5248.584961,4589.275391,5557.381348,1000.000000
3259.368408,9018.459961,8084.211426,1000.000000
7052.117188,5032.111328,4449.538574,1000.000000
4405.753906,3991.165283,6863.568359,1000.000000
8762.304688,4935.527832,6243.934570,1000.000000
3879.397949,6803.500977,4812.334473,1000.000000
1235.028076,5989.039551,3886.572510,1000.000000
3286.083740,6227.561035,5889.603027,1000.000000
4000.310547,5554.933594,4919.090820,1000.000000
7076.833984,6651.005859,5277.380371,1000.000000
6058.153320,4132.679199,5639.820312,1000.000000
2818.435791,3643.892822,9065.895508,1000.000000
7055.772949,3802.892822,4137.239746,1000.000000
5719.580566,4210.035156,5486.587891,1000.000000
4803.203125,5094.449707,5514.079590,1000.000000
4734.348145,4578.665039,6043.734375,1000.000000
6653.203613,6298.096680,6062.276367,1000.000000
3887.129150,4403.960938,4673.458008,1000.000000
4694.087402,7391.177734,5590.961914,1000.000000
4631.072754,5432.299805,4116.373535,1000.000000
2684.780273,3506.824951,8853.004883,1000.000000
5059.772461,5723.756836,7076.481934,1000.000000
3376.688477,5001.449219,5740.298828,1000.000000
2858.370117,5792.427734,4999.807617,1000.000000
6714.025391,2199.741211,7009.704102,1000.000000
9556.298828,8468.338867,9324.449219,1000.000000
4129.357422,6129.711426,7986.282227,1000.000000
3521.207275,4002.289307,5015.106934,1000.000000
3564.234131,976.349426,2836.762207,1000.000000
5518.092285,7170.353516,6882.171387,1000.000000
4604.355957,4867.085449,5677.963379,1000.000000
5600.001953,3874.088623,5494.377930,1000.000000
9851.806641,5766.532715,134.519028,1000.000000
3790.973633,4529.675293,5541.809570,1000.000000
5595.876953,5803.038574,5201.973633,1000.000000
8519.956055,1515.858521,5369.238770,1000.000000
4728.770996,4649.133301,5543.935059,1000.000000
7452.817871,8431.494141,3656.718018,1000.000000
7906.628906,4285.707520,5701.925781,1000.000000
7214.196777,4064.477783,4082.316162,1000.000000
5368.406250,5999.125488,5056.963867,1000.000000
8992.220703,5052.264648,2904.054199,1000.000000
5715.737793,5702.566895,5356.902344,1000.000000
5567.578125,4305.531738,5212.316895,1000.000000
8146.941895,8469.599609,5164.041016,1000.000000
2126.422852,1360.341431,2926.255127,1000.000000
1802.623169,5860.654297,1392.233521,1000.000000
6340.877441,853.314880,9711.013672,1000.000000
6628.431152,8547.781250,8259.035156,1000.000000
5289.665039,3401.168701,4988.656250,1000.000000
5972.477051,5766.609375,5696.702148,1000.000000
5422.583008,1894.702881,6290.800293,1000.000000
3814.313232,1865.400269,6440.296875,1000.000000
4509.590332,5027.356934,7627.313965,1000.000000
