X,Y,Z,M
3002.679932,6824.905273,5101.476074,1000.000000
1403.498413,7050.755371,6595.941895,1000.000000
5626.582031,6133.802734,6911.939941,1000.000000
5624.554199,5482.210449,5085.700195,1000.000000
3876.989014,4388.861328,5360.292480,1000.000000
6136.703125,4011.392334,3573.080078,1000.000000
3179.717773,1747.696899,4487.417480,1000.000000
2936.274902,6950.751953,6779.167480,1000.000000
3512.292969,4535.823242,7761.635742,1000.000000
5549.677734,1426.444580,4181.888672,1000.000000
5692.499023,4104.771973,3974.620850,1000.000000
5717.347168,3885.858643,7202.969238,1000.000000
6455.577148,6785.979004,2495.580322,1000.000000
4665.791504,6248.508301,2578.667969,1000.000000
4457.875977,2651.650635,3880.377930,1000.000000
4620.199219,4908.596680,4320.887695,1000.000000
3953.294678,6534.192383,7229.953613,1000.000000
5697.584961,4549.423828,5754.926758,1000.000000
4196.074707,2086.140625,1575.438721,1000.000000
6345.412109,3164.803955,4008.073486,1000.000000
6677.045410,3100.385498,8021.095215,1000.000000
5358.959473,5130.182129,5827.417480,1000.000000
4523.832031,5254.477051,5707.160156,1000.000000
4954.834473,6099.582520,4464.826660,1000.000000
4124.894043,4656.416992,2218.698486,1000.000000
3944.208496,4961.446777,6024.295898,1000.000000
5083.078125,6237.258789,6798.126465,1000.000000
6375.116211,4163.688965,7178.585449,1000.000000
2398.565918,3709.341553,4137.830566,1000.000000
3657.694092,5122.641602,3284.270752,1000.000000
6893.687012,4772.396973,3556.329834,1000.000000
4984.385742,5760.345703,6361.237793,1000.000000
4613.056641,4150.597656,6383.762207,1000.000000
6560.900391,7752.314941,5255.951660,1000.000000
5919.142578,7027.215820,6416.240723,1000.000000
6056.046387,5892.024414,3537.092773,1000.000000
5207.779297,5694.126953,4512.013184,1000.000000
5946.908691,7127.944336,4522.001953,1000.000000
4283.112305,5555.157227,6776.822754,1000.000000
2826.944824,5568.231445,3374.041992,1000.000000
4117.528320,7241.902344,2281.345947,1000.000000
3221.398193,2532.846924,5552.851562,1000.000000
6355.885742,4845.869141,6574.720703,1000.000000
2791.516602,4832.134277,2132.989746,1000.000000
7639.271484,3676.893799,4286.135742,1000.000000
3174.490234,4555.712891,7720.150391,1000.000000
3140.007080,5438.313477,5087.387207,1000.000000
6606.072266,3995.139648,7280.793457,1000.000000
4168.854004,6790.784180,4944.813965,1000.000000
3793.811523,5279.416992,5884.534180,1000.000000
4475.328125,3367.478271,7242.627930,1000.000000
4886.417480,2010.485718,4829.113770,1000.000000
7217.073730,4967.951660,4520.982422,1000.000000
3693.946045,3322.786865,5297.456055,1000.000000
2796.503174,3724.668457,3616.574951,1000.000000
6797.846680,4038.496826,8704.385742,1000.000000
2990.167725,8173.944824,5478.214844,1000.000000
4910.812012,8842.220703,6508.063965,1000.000000
3256.708740,3584.091553,6040.850098,1000.000000
5078.686523,5072.938477,4716.569824,1000.000000
5475.870117,6676.589355,3372.180664,1000.000000
8015.339355,4771.018066,2355.188477,1000.000000
4445.841309,4963.080078,4359.084473,1000.000000
5773.980957,3938.614990,7319.451660,1000.000000
4742.105957,4588.848145,7764.918945,1000.000000
8057.893555,3867.092041,5937.952148,1000.000000
4336.845215,3552.723633,7302.111816,1000.000000
3235.840332,4014.607666,3403.605957,1000.000000
5056.464844,4716.238770,6255.692871,1000.000000
4066.364990,7481.778320,2391.190186,1000.000000
4942.102539,5484.536133,5578.486816,1000.000000
6395.132812,6241.049316,2262.684326,1000.000000
6779.592285,4585.527344,6569.872559,1000.000000
6507.294922,6100.832520,5631.317871,1000.000000
4107.882812,6255.849121,5127.499023,1000.000000
7076.350586,6917.075195,4975.928223,1000.000000
3838.201660,5873.660645,4789.873535,1000.000000
5825.124512,5656.302246,6172.283691,1000.000000
7172.690918,4866.895996,3194.988281,1000.000000
6414.116699,7373.528320,7077.205566,1000.000000
5367.051758,4269.675293,6073.276367,1000.000000
6891.588867,6589.158203,8834.716797,1000.000000
5614.107910,4017.662598,3953.847656,1000.000000
6647.955078,5321.997070,6118.115234,1000.000000
6814.297363,5487.325684,6057.789062,1000.000000
7275.833984,5351.054688,5881.126953,1000.000000
4400.496582,3588.137939,1899.137695,1000.000000
5826.170898,5775.488770,3784.868652,1000.000000
5998.162109,4767.907227,8777.600586,1000.000000
7238.894531,5472.450195,4581.270020,1000.000000
7554.670898,5376.352539,2674.576416,1000.000000
4967.926270,4320.194824,1235.892212,1000.000000
4697.031250,4862.517090,5615.750977,1000.000000
3900.210205,5670.951660,4058.149902,1000.000000
3343.129150,5755.257812,7462.849121,1000.000000
5097.222168,4464.000488,4878.033691,1000.000000
6609.006836,5023.316406,7087.308105,1000.000000
3862.700195,4513.833496,8380.415039,1000.000000
1971.630005,6179.395508,2443.861816,1000.000000
7460.998047,4439.637695,2657.868652,1000.000000
5762.216797,6163.113281,4182.075684,1000.000000
3598.097656,6792.057129,4994.581543,1000.000000
2832.789307,6472.980957,7351.871094,1000.000000
2846.103271,7495.359375,4065.333008,1000.000000
3928.371826,5789.620117,3827.043945,1000.000000
5458.573242,3489.064209,2821.474854,1000.000000
4801.583984,7759.071777,7138.518555,1000.000000
2621.293457,3894.955322,5283.588379,1000.000000
2469.425781,4953.167969,4550.190430,1000.000000
6395.874512,6802.979492,3638.791748,1000.000000
4081.405273,4981.597656,5956.897461,1000.000000
6539.364746,4165.712891,3945.642822,1000.000000
3877.508301,5496.463379,4485.523926,1000.000000
7377.643066,6500.182129,3208.753662,1000.000000
6734.849121,3767.402344,4093.911377,1000.000000
7116.663574,6790.356445,4277.031250,1000.000000
5235.138184,7524.716797,7078.961426,1000.000000
3843.041016,7244.804688,7116.640137,1000.000000
2402.352051,3244.729980,4281.819824,1000.000000
7646.370117,7359.364746,3457.637451,1000.000000
7443.438477,7008.846680,6980.201660,1000.000000
2685.431152,4968.338867,6719.775391,1000.000000
2880.747314,5761.427734,4193.270020,1000.000000
5376.643555,3878.089111,5910.597168,1000.000000
2819.204834,3429.035156,6460.304688,1000.000000
3860.465820,5885.291504,4898.257324,1000.000000
5793.519531,3236.593506,7536.937500,1000.000000
5267.030273,4202.041016,5703.416992,1000.000000
6257.493164,6884.003906,3413.047607,1000.000000
3993.594727,4635.530273,4113.399414,1000.000000
5816.786133,6544.527832,4785.583008,1000.000000
7623.632812,4964.092773,5022.483398,1000.000000
4545.323730,7298.714355,3045.095947,1000.000000
4583.519043,2791.450195,9089.188477,1000.000000
3823.218018,6321.045410,5195.108398,1000.000000
6061.651367,4286.768066,5916.726562,1000.000000
8080.088379,8474.954102,6462.025879,1000.000000
4775.052734,7006.940430,6139.213867,1000.000000
3278.781006,4019.214111,6593.592773,1000.000000
5162.697754,6095.800781,5934.920410,1000.000000
3685.481445,6332.815918,5331.574219,1000.000000
6383.756348,3998.500977,3973.678711,1000.000000
7352.830566,4987.877441,5163.844727,1000.000000
6470.281738,9161.565430,5536.584961,1000.000000
5804.181152,5306.602051,4426.121582,1000.000000
6444.908203,6213.118164,2653.725830,1000.000000
6158.966797,6920.958984,4657.103516,1000.000000
8978.396484,3643.972412,6965.704590,1000.000000
4720.160156,5712.849609,5261.047852,1000.000000
3683.421387,2784.795654,4067.406006,1000.000000
3810.122559,3528.199219,3137.936523,1000.000000
5462.881836,6835.126465,2443.163574,1000.000000
4550.999512,4151.112793,6209.571289,1000.000000
5255.874512,5304.440430,4369.520508,1000.000000
3513.091797,3116.001953,7226.121582,1000.000000
4185.960449,2210.163574,5100.875000,1000.000000
3956.664795,4863.129883,5370.720703,1000.000000
4430.524902,5586.098633,5415.990723,1000.000000
3975.720215,4811.895020,6199.848633,1000.000000
4404.352539,4673.632812,3817.542480,1000.000000
1813.230957,4222.092285,6183.749023,1000.000000
4643.158691,4134.928223,6099.367188,1000.000000
5554.182617,5938.174805,6901.762207,1000.000000
6249.955078,5516.317871,7255.040039,1000.000000
4858.286621,8785.857422,5439.092285,1000.000000
5325.003418,3978.489258,1967.890381,1000.000000
3771.171143,3968.655762,4824.516113,1000.000000
1910.854004,6115.122070,3597.156738,1000.000000
2599.302979,4986.180664,3997.285645,1000.000000
4274.539062,5070.201172,5652.916504,1000.000000
6290.207520,5303.966797,3286.589600,1000.000000
5026.723145,7279.071777,4604.269531,1000.000000
3251.128174,6981.821289,5164.781250,1000.000000
3569.291016,4522.742676,4571.448242,1000.000000
7164.094727,6272.622559,5983.865234,1000.000000
3981.366943,6345.912598,1666.194702,1000.000000
7427.755371,4553.887207,5691.293457,1000.000000
5773.536133,4363.716797,3315.220215,1000.000000
7505.436523,7248.621582,3968.892334,1000.000000
5570.879395,5944.825684,4738.566895,1000.000000
3936.726562,6610.022461,5843.587402,1000.000000
4733.019043,4114.442871,6579.361816,1000.000000
6395.518555,6582.183105,6358.828125,1000.000000
4153.112305,5284.990234,4956.243652,1000.000000
4839.476562,3455.273193,5417.986328,1000.000000
5479.945312,5472.740723,6002.458496,1000.000000
7918.975586,7013.275391,6677.252930,1000.000000
3604.736084,3590.437012,5167.061523,1000.000000
6853.933105,8379.693359,6668.429199,1000.000000
4950.500488,4755.984375,6697.481934,1000.000000
7837.772949,5510.110352,2572.018311,1000.000000
8045.172852,4336.933594,4028.577148,1000.000000
5501.314453,5932.431152,5823.205566,1000.000000
2218.122559,4417.577148,8159.200684,1000.000000
5233.074219,4981.359863,7677.625977,1000.000000
7211.539551,6683.724609,4615.817383,1000.000000
7146.237793,3699.674072,4765.937012,1000.000000
5340.492188,7088.028809,6523.865234,1000.000000
4118.634277,3906.535889,3922.160156,1000.000000
4706.291016,4113.105469,6252.631836,1000.000000
4987.640625,3664.012939,2768.976562,1000.000000
5760.408203,2491.498779,4469.215332,1000.000000
7351.595703,5421.620117,6332.018066,1000.000000
5625.132812,6010.183594,2938.615234,1000.000000
2675.742188,7834.692383,5642.875000,1000.000000
4307.708984,7331.055176,2148.533203,1000.000000
2551.953613,4532.756836,6904.293457,1000.000000
5759.049805,6151.558105,2343.171143,1000.000000
4886.552246,4587.502441,6135.986328,1000.000000
6909.613281,4718.839355,5004.333984,1000.000000
2822.889648,7205.526855,6205.556641,1000.000000
8129.056641,3202.809082,4124.311523,1000.000000
6158.413574,5672.025879,3241.139648,1000.000000
7755.460938,7402.423340,7581.319336,1000.000000
5676.581055,6382.637207,2600.550781,1000.000000
4509.544434,4645.551270,4722.046387,1000.000000
4738.459961,4678.374023,7345.083008,1000.000000
