X,Y,Z,M
7165.639648,1433.468018,6570.421387,1000.000000
7973.097656,6450.585938,2189.362061,1000.000000
4767.178711,6100.024902,6974.863281,1000.000000
7041.323730,5665.480469,5285.261230,1000.000000
5051.898926,5222.145996,4122.846680,1000.000000
6669.912598,3965.624756,4986.556152,1000.000000
3555.760254,7778.642578,7407.058594,1000.000000
4479.173828,4966.289551,5916.515137,1000.000000
6501.560059,1807.936890,4116.701660,1000.000000
2462.621338,3173.389648,3711.047119,1000.000000
8412.307617,5865.992188,7251.709473,1000.000000
5360.614746,3133.620605,7004.939453,1000.000000
4815.362305,4425.598145,6789.670898,1000.000000
4691.568848,5936.729492,3363.164307,1000.000000
4435.932129,3669.034912,8923.319336,1000.000000
3596.311523,3129.204102,4142.686523,1000.000000
5311.389160,6489.408691,5036.514160,1000.000000
5455.098145,4314.530762,6667.760742,1000.000000
4521.800293,133.426788,3211.824707,1000.000000
3766.823975,3126.287598,4674.350098,1000.000000
5870.509277,6216.371582,5290.844238,1000.000000
5840.980957,5606.258789,7544.970703,1000.000000
5115.221191,4667.880371,6155.983398,1000.000000
5958.603027,6843.956055,3869.125977,1000.000000
4006.951172,3871.452637,5344.342773,1000.000000
4805.287109,5617.698242,5997.085449,1000.000000
5266.868652,5493.498535,4337.977539,1000.000000
5660.489258,4191.126953,5774.782227,1000.000000
3793.078125,7700.447266,1017.493042,1000.000000
4342.022949,4094.979980,3507.827148,1000.000000
6555.121094,6550.901855,3737.202637,1000.000000
4740.211914,4013.535645,7683.212891,1000.000000
5772.315918,5214.337891,5435.061035,1000.000000
6836.142090,5737.170898,4978.481445,1000.000000
5308.324219,6325.165039,7359.457031,1000.000000
7299.404297,5615.441895,3152.435059,1000.000000
6432.906738,6354.755859,4946.250977,1000.000000
5741.820801,6037.270996,3686.716797,1000.000000
5518.580566,4180.214844,5517.807129,1000.000000
4746.916992,4491.606934,7566.990234,1000.000000
3831.688477,3203.237061,6475.042480,1000.000000
4756.499023,3858.624023,5383.912109,1000.000000
3603.364014,6217.441406,5503.730469,1000.000000
1304.372681,4722.204590,4486.081543,1000.000000
6640.068848,5511.947754,4131.232910,1000.000000
5732.465332,8262.357422,74.733818,1000.000000
3046.504150,5526.185547,6363.112793,1000.000000
7669.846191,4116.197754,3289.551514,1000.000000
3238.844727,6685.574219,5529.697754,1000.000000
4470.905762,5781.341309,6314.941895,1000.000000
8824.929688,8236.874023,5147.327637,1000.000000
7262.802246,7872.437012,5270.697754,1000.000000
6822.895508,4871.332031,6100.421875,1000.000000
4519.522461,3174.762695,6454.731445,1000.000000
8368.892578,308.649048,7220.011230,1000.000000
1928.977905,6661.743652,5985.754883,1000.000000
5519.269043,5585.262695,5511.690918,1000.000000
1048.543579,1023.188416,3291.729736,1000.000000
6398.259277,3324.280762,6857.398926,1000.000000
4931.002930,4699.622070,5436.934082,1000.000000
3815.720703,3987.792480,4983.535156,1000.000000
313.571625,8037.312988,5870.503418,1000.000000
4671.320312,5825.465820,4819.593262,1000.000000
7560.502930,5947.986328,7115.623535,1000.000000
3020.355469,5774.920410,4556.353516,1000.000000
6420.653320,4700.686035,6296.382324,1000.000000
5701.423340,4382.304199,6159.001953,1000.000000
3556.171387,3931.968994,4872.061523,1000.000000
4905.242676,4459.249512,5387.888184,1000.000000
3592.557861,4524.876465,4249.720215,1000.000000
6469.658203,4706.824219,6704.597168,1000.000000
6042.111816,5353.364746,2162.795410,1000.000000
5810.199707,4431.311035,6974.401367,1000.000000
5340.820312,4852.976074,4249.378906,1000.000000
3837.639893,5377.799805,5304.855957,1000.000000
7055.904785,6154.226074,4933.781250,1000.000000
4159.495605,4347.317383,5130.675293,1000.000000
7347.216797,6442.282715,7262.405762,1000.000000
6042.851074,4900.062500,3523.380615,1000.000000
6466.006348,4682.194824,5550.911621,1000.000000
5905.469238,6242.794922,7082.184082,1000.000000
4066.239746,2854.194092,4052.292725,1000.000000
5517.587891,3653.259277,4588.784668,1000.000000
6499.746582,5118.752441,5515.968262,1000.000000
6681.056152,5748.180664,5717.969727,1000.000000
5792.946777,5663.308105,4649.503418,1000.000000
4546.425781,5142.213379,5059.861328,1000.000000
5463.113281,5657.648926,4585.837891,1000.000000
6222.167480,5578.449219,6849.208496,1000.000000
7271.229492,5628.984375,6428.624512,1000.000000
6366.059570,4056.494629,5017.346680,1000.000000
8147.555664,5689.773438,6683.363281,1000.000000
4375.878906,4717.572266,5192.706543,1000.000000
5898.160645,5964.810547,4640.687012,1000.000000
2797.377441,6303.287598,6349.791504,1000.000000
2869.236572,4618.490234,5793.182617,1000.000000
6640.645020,4859.605469,7016.984863,1000.000000
3552.831299,6138.537109,2456.830566,1000.000000
3824.571533,8480.450195,3356.802002,1000.000000
4592.134277,2531.486084,5557.068848,1000.000000
6096.576172,4149.568359,6592.250000,1000.000000
4424.399902,7082.833984,5452.920410,1000.000000
8327.897461,2975.510010,7498.219727,1000.000000
6634.927246,6309.624512,3772.151123,1000.000000
5079.443848,6744.326172,4531.894043,1000.000000
349.522095,4925.598145,3496.951904,1000.000000
4463.087402,6596.604004,6681.664551,1000.000000
4802.410645,6782.297852,1874.028931,1000.000000
3862.834961,5333.293945,3779.000000,1000.000000
6617.050293,5240.790527,3446.191406,1000.000000
5140.000000,5206.130859,5748.439453,1000.000000
6488.019043,5407.843750,5333.424805,1000.000000
3262.960449,4378.970215,4984.355957,1000.000000
6037.684570,5523.333984,3719.822754,1000.000000
1078.602051,4485.903320,8788.754883,1000.000000
2699.795654,2650.901123,6874.726562,1000.000000
2945.253662,9043.155273,5433.571289,1000.000000
7303.511230,2376.808105,228.322037,1000.000000
2130.618896,3839.922852,7373.233398,1000.000000
5600.156738,8367.844727,6058.033691,1000.000000
7022.056641,6593.187500,6102.177734,1000.000000
3423.810059,4615.256836,5639.502441,1000.000000
4958.846680,8569.956055,4383.143066,1000.000000
2879.698242,5745.540527,2364.272461,1000.000000
4626.218750,3203.195801,5918.421387,1000.000000
3455.469238,3517.637939,4841.824707,1000.000000
5752.418457,7063.582031,4482.322266,1000.000000
5538.824707,3721.021240,9457.493164,1000.000000
5819.944824,8852.489258,5896.090332,1000.000000
5268.986816,4854.252441,5900.927734,1000.000000
5099.049805,6603.943359,4896.465332,1000.000000
6921.735840,5580.409180,4154.002441,1000.000000
6778.338867,5703.658203,5559.213379,1000.000000
4009.700439,8373.186523,6985.323730,1000.000000
7253.608887,3823.343994,7902.188477,1000.000000
4707.377441,5054.592285,6508.244629,1000.000000
7791.953125,9155.973633,3031.512695,1000.000000
6751.207520,5540.176758,5325.860352,1000.000000
4576.543945,4746.080078,5869.662598,1000.000000
5931.322754,5146.459961,6583.320312,1000.000000
3177.932373,4217.902832,7081.062500,1000.000000
3437.681885,2986.834717,4676.419922,1000.000000
7320.518555,4800.676758,6251.747559,1000.000000
5151.770996,370.244110,5739.019531,1000.000000
4964.675293,4190.937500,5249.690430,1000.000000
5943.149902,5693.414551,4294.723633,1000.000000
5989.104004,6309.676758,5186.856445,1000.000000
7710.554199,7734.318848,1274.970581,1000.000000
6424.675781,5732.684570,2420.994629,1000.000000
3311.598633,5510.275879,7907.690918,1000.000000
6501.574707,6423.584961,9156.772461,1000.000000
1810.313721,648.047424,5859.763184,1000.000000
4075.566162,4528.625977,5595.382324,1000.000000
6563.747559,5832.520020,8685.516602,1000.000000
5668.950684,5397.590332,5122.981934,1000.000000
5467.271973,3371.031250,4420.661621,1000.000000
5961.542969,3999.996094,6383.551758,1000.000000
4340.271484,5242.035645,5736.716309,1000.000000
5966.606934,6253.213867,4992.830566,1000.000000
6911.116211,3913.367920,4823.557129,1000.000000
4973.494141,4814.439941,5671.680664,1000.000000
5034.727539,3843.227051,5971.592285,1000.000000
1385.270264,3119.996582,610.718689,1000.000000
5849.923340,5511.301270,7153.980957,1000.000000
6169.522461,919.939331,7408.283203,1000.000000
6665.008789,6049.697754,4523.115234,1000.000000
4547.090820,4689.673828,5709.541016,1000.000000
5396.108887,4410.214844,8753.364258,1000.000000
3514.774414,5769.451660,5988.470215,1000.000000
5295.502930,3337.939941,5156.590332,1000.000000
5634.448730,4697.277832,3397.701660,1000.000000
4586.276367,6304.663086,5445.179688,1000.000000
3807.470459,7045.738770,5489.104980,1000.000000
5671.245605,4943.476562,2443.633057,1000.000000
5980.993652,5011.159180,8019.150391,1000.000000
6277.727051,5838.850586,5016.887207,1000.000000
6642.505859,5068.802734,4350.947266,1000.000000
4807.562988,5178.835449,4523.101562,1000.000000
5079.749512,8116.850586,1874.163086,1000.000000
5438.830566,5980.084473,4166.068359,1000.000000
7917.929199,9999.841797,2143.271729,1000.000000
6394.794922,4920.063477,5966.609375,1000.000000
4001.872314,3257.827148,3792.110596,1000.000000
5866.529785,5612.018555,6121.006836,1000.000000
4575.482910,3399.313232,5208.184570,1000.000000
2388.245361,5955.794922,437.207001,1000.000000
5913.092773,4490.423340,6309.195801,1000.000000
6699.188965,6181.826172,5706.422363,1000.000000
4178.219238,4174.091309,2085.883545,1000.000000
4600.590332,5459.262695,8661.028320,1000.000000
6436.030273,5565.546387,3799.153809,1000.000000
7950.753906,4663.476562,4504.686035,1000.000000
5685.654297,3882.065918,4838.077148,1000.000000
5780.195312,7028.282227,7915.916016,1000.000000
5022.074707,4272.716309,7931.036621,1000.000000
2112.183350,2953.721680,5566.394531,1000.000000
2281.903320,6412.671387,7157.547852,1000.000000
5589.895020,5811.509277,7466.116211,1000.000000
4555.816895,3050.151855,5170.070312,1000.000000
5448.320312,3914.610596,5787.592773,1000.000000
3798.404297,3277.807617,1050.217529,1000.000000
7179.394043,6839.759277,5736.087891,1000.000000
6445.775879,5382.457031,6102.379395,1000.000000
6031.848145,5688.326172,2723.405518,1000.000000
3839.032471,5190.613770,5439.793945,1000.000000
5035.737793,5430.057617,5052.140625,1000.000000
2783.532227,5595.863770,4535.996582,1000.000000
6040.335449,7786.240723,6554.701660,1000.000000
5806.952637,4856.809082,5096.954102,1000.000000
5568.381836,4382.545410,5518.646484,1000.000000
5446.875488,6509.025391,5539.909180,1000.000000
4170.595703,6125.249512,5376.012695,1000.000000
6213.856934,6424.441895,4388.172363,1000.000000
2699.004150,5004.598145,5699.797852,1000.000000
5559.103027,6838.013184,4715.770508,1000.000000
3857.380859,4277.086914,5271.361816,1000.000000
3969.452637,4221.890137,253.382141,1000.000000
5620.285156,6122.840332,4650.098633,1000.000000
6726.558105,4097.913574,2882.246582,1000.000000
6252.312500,5460.066406,4167.629883,1000.000000
6657.741211,4714.232422,3671.875488,1000.000000
6386.919922,6926.155762,4969.943848,1000.000000
2015.287964,6150.190918,6247.461426,1000.000000
4577.263672,5561.189453,3344.764648,1000.000000
8049.677734,4082.914551,1098.947144,1000.000000
75.943748,3724.902344,4430.427246,1000.000000
5099.396973,5230.313965,5138.865723,1000.000000
3429.724365,6749.762207,6323.375000,1000.000000
6553.295898,3864.566406,6730.711426,1000.000000
5555.829102,5635.010742,4713.861328,1000.000000
5022.856445,5288.105957,5866.881348,1000.000000
6460.673340,4549.467773,4665.033203,1000.000000
2631.294922,4319.357910,6221.721191,1000.000000
5936.789062,4351.628906,5485.618652,1000.000000
3681.446777,2470.018799,7491.296387,1000.000000
5392.347656,5159.834473,6761.293945,1000.000000
3140.290527,2398.738281,7984.639160,1000.000000
4664.685547,1933.062500,2381.844482,1000.000000
6537.658203,5138.263672,4063.714111,1000.000000
3375.513916,5438.572754,5607.340332,1000.000000
5589.551758,4619.468262,9456.829102,1000.000000
8646.395508,5745.521484,6799.146973,1000.000000
4357.479004,2674.380859,6673.051270,1000.000000
4722.328125,5043.711426,6351.322754,1000.000000
5522.681641,1856.447876,7346.783691,1000.000000
5195.314453,5895.903809,4734.397949,1000.000000
7071.171387,6154.772949,4939.755859,1000.000000
7594.435059,4783.113281,3871.790283,1000.000000
4169.501953,2997.115967,2492.962646,1000.000000
6914.796875,2387.718018,3208.493408,1000.000000
6728.204102,2209.923096,7961.287598,1000.000000
8232.386719,2200.266846,5826.945312,1000.000000
2653.145752,5778.798828,5485.960938,1000.000000
8290.537109,3754.708008,7242.533203,1000.000000
5736.804199,6173.815430,5941.581055,1000.000000
5981.919922,5353.395508,4971.052246,1000.000000
5042.378418,3069.522461,5125.517090,1000.000000
