X,Y,Z,M
5139.088867,7675.080566,3347.786133,1000.000000
5095.206055,7374.510742,3076.713867,1000.000000
6050.940430,4971.550781,6230.526855,1000.000000
5724.152832,6136.476074,4540.310059,1000.000000
5783.121094,5129.644043,4806.604980,1000.000000
6666.991699,3618.635986,4847.488770,1000.000000
7278.302734,2344.128174,4381.318359,1000.000000
2651.712158,8159.840332,7566.714355,1000.000000
4328.732422,8013.129395,6824.651855,1000.000000
8358.057617,5457.573730,6824.392578,1000.000000
2964.695068,5748.737305,4204.958984,1000.000000
6296.955078,6931.351562,5004.616699,1000.000000
9048.745117,9143.338867,6181.129883,1000.000000
6985.102051,3050.144531,6755.989258,1000.000000
6802.860352,4152.455078,2702.213867,1000.000000
7157.293945,5196.501465,6317.707520,1000.000000
5530.904297,4520.243652,4944.337402,1000.000000
5258.197266,6212.987793,2466.541748,1000.000000
7379.448242,383.566589,7180.423340,1000.000000
5844.171875,7053.979492,5911.412598,1000.000000
5073.706543,5906.170898,5237.043945,1000.000000
5542.549316,4629.902832,5177.935547,1000.000000
4756.956543,4043.549805,6517.527832,1000.000000
3963.254639,3783.124756,4967.019043,1000.000000
7772.500977,7205.108887,4242.002930,1000.000000
5109.791016,5703.438965,6036.567871,1000.000000
5116.735352,4013.478516,9308.502930,1000.000000
7407.768066,6031.221191,6595.391113,1000.000000
6943.016602,6145.129883,3919.135010,1000.000000
4306.587402,6786.390137,7193.078125,1000.000000
4821.153320,2985.038574,5337.943848,1000.000000
4894.821777,7111.941406,4456.702637,1000.000000
4672.104004,4604.874023,6231.085449,1000.000000
5944.903320,5410.577148,6500.345703,1000.000000
6807.538574,4616.042480,4755.891602,1000.000000
2692.158936,4432.393066,7930.459473,1000.000000
5102.394531,5640.236328,6649.969238,1000.000000
5076.518066,5604.390625,7514.079102,1000.000000
4594.834473,3287.185791,6871.712402,1000.000000
7618.239746,6132.831543,4354.328125,1000.000000
2415.351807,5996.291504,1824.138306,1000.000000
5205.228516,4122.000000,8570.494141,1000.000000
3297.087891,960.056885,8342.518555,1000.000000
3923.957764,3860.218262,9038.882812,1000.000000
7552.397949,4091.650146,7730.765137,1000.000000
2369.245605,1980.684326,4503.527832,1000.000000
6546.887207,3667.134521,5192.767578,1000.000000
5364.757812,5257.990723,7185.047363,1000.000000
5811.600586,7245.253418,6315.909180,1000.000000
2496.384033,5163.863281,6970.561035,1000.000000
2677.138184,109.388992,5354.207031,1000.000000
3682.938965,555.910706,4860.300293,1000.000000
5416.147949,5210.477539,6910.522949,1000.000000
5358.539551,6476.946289,4160.730469,1000.000000
5812.489746,5436.985840,7613.086426,1000.000000
8412.208984,3952.694580,6689.579102,1000.000000
6664.634277,5371.765137,6467.770020,1000.000000
