X,Y,Z,M
5992.792480,4199.514160,4304.931641,1000.000000
6229.322266,339.735229,3803.111328,1000.000000
2922.557617,5120.548340,4189.693848,1000.000000
6048.150391,3332.458984,5634.293945,1000.000000
4914.405762,5433.273926,5053.485352,1000.000000
5631.227539,5124.413574,6233.889648,1000.000000
5000.917969,5825.190918,6106.966797,1000.000000
7331.097656,1964.446777,6171.450195,1000.000000
2056.662109,4315.960938,6582.987305,1000.000000
3170.815918,6106.843262,4719.849609,1000.000000
4797.386719,4260.191406,7207.464355,1000.000000
5863.251465,5743.993652,5603.230469,1000.000000
6648.883789,2170.022461,5677.583496,1000.000000
1564.850708,6465.573730,5811.402344,1000.000000
6554.784180,6345.655273,6084.044922,1000.000000
5549.272949,5131.154785,4703.752441,1000.000000
6155.494629,4759.102539,5752.211914,1000.000000
7229.347168,5662.030273,1302.775146,1000.000000
9992.161133,6110.017090,4232.208496,1000.000000
6346.587891,6962.855957,7368.496094,1000.000000
3344.804932,5346.410645,2780.468994,1000.000000
5351.695312,4289.632812,3061.395264,1000.000000
4476.955078,3325.312744,9357.793945,1000.000000
4122.509277,5993.759277,5245.557617,1000.000000
5352.080078,6861.940430,3374.617432,1000.000000
5693.466797,4891.047852,4390.968262,1000.000000
9524.980469,4896.373535,3504.438721,1000.000000
2955.357178,3525.602051,7860.986328,1000.000000
8075.509766,7558.768555,3548.448975,1000.000000
3554.389893,4067.390381,4355.562988,1000.000000
5975.759766,4871.473633,7248.052734,1000.000000
4611.473633,5121.229004,5058.838867,1000.000000
3134.546387,5200.648926,7873.031738,1000.000000
4467.099121,4631.694824,4186.712402,1000.000000
4910.802246,5555.738281,3969.510498,1000.000000
4277.780762,6272.017090,7809.987793,1000.000000
6349.107910,5635.137207,5457.551758,1000.000000
5568.293457,5960.858887,6187.942383,1000.000000
4094.051758,4449.585938,3093.687744,1000.000000
4420.249023,5831.753418,5880.652344,1000.000000
4688.417969,7306.537109,2993.689697,1000.000000
