X,Y,Z,M
4185.235840,5723.572266,4991.651855,1000.000000
7934.511230,2521.402588,3265.365234,1000.000000
2360.863525,7148.708496,4211.647461,1000.000000
5946.920410,4211.325195,6732.023438,1000.000000
3637.383301,4770.844238,5244.842773,1000.000000
5087.987793,4796.512695,4534.473633,1000.000000
8003.057129,7661.033691,4551.416992,1000.000000
7391.131348,2062.219238,1570.761719,1000.000000
6898.898438,5002.756348,1384.874268,1000.000000
5758.015625,8603.440430,7198.581055,1000.000000
3797.096436,4255.288086,3390.028564,1000.000000
3662.555664,3824.397217,2119.452637,1000.000000
2979.638184,2848.835205,4832.025391,1000.000000
2682.920166,3789.220947,7600.856445,1000.000000
6374.606934,6532.567383,6562.108398,1000.000000
4668.246094,7837.012207,5109.829590,1000.000000
5862.032715,2173.366211,3031.427979,1000.000000
5040.501953,7923.992676,5867.788574,1000.000000
6340.936035,8847.926758,9137.883789,1000.000000
5573.084961,7019.796387,6125.418945,1000.000000
2573.636230,5740.791992,1640.305054,1000.000000
6596.721680,7003.015137,5945.875488,1000.000000
3563.518066,4396.455078,6787.571777,1000.000000
5300.783691,6140.576172,6891.543457,1000.000000
7013.019043,6733.615723,6738.006836,1000.000000
4119.658203,5829.651855,5526.578125,1000.000000
5617.239746,2583.881348,2959.514404,1000.000000
2867.733154,8147.660156,3153.266113,1000.000000
8938.822266,8213.542969,6509.003906,1000.000000
7239.947266,5089.870605,3954.232178,1000.000000
3765.940430,6933.271484,6245.231934,1000.000000
4073.991699,5846.571777,6725.424316,1000.000000
7772.073242,6031.661621,3625.455322,1000.000000
1861.337891,2639.930420,4380.474121,1000.000000
1517.858276,5654.322754,2762.754150,1000.000000
3136.458008,2701.590088,6320.620605,1000.000000
2827.784424,3726.201416,3429.465332,1000.000000
3099.507324,5843.377930,3736.527100,1000.000000
6326.211914,5998.667969,4801.924316,1000.000000
8298.723633,4059.206787,5813.616699,1000.000000
7303.683105,5166.185547,7933.865723,1000.000000
7529.463867,7142.152832,4670.466797,1000.000000
5115.951172,4579.006836,4145.323730,1000.000000
7893.523438,6428.360352,8646.419922,1000.000000
1249.320068,7882.451172,6846.472656,1000.000000
693.816345,494.071838,3265.463135,1000.000000
6329.716309,2895.711670,3510.698242,1000.000000
2249.566895,7247.519043,4705.239258,1000.000000
7522.340332,5290.789062,5481.144531,1000.000000
6814.879883,4945.021484,1880.264526,1000.000000
8943.306641,8514.697266,2933.474121,1000.000000
2957.384521,8388.193359,5728.622559,1000.000000
4940.722656,4227.922852,3496.863037,1000.000000
7436.787109,5423.325195,5662.900879,1000.000000
9058.729492,7936.515137,7823.445801,1000.000000
2646.459961,7201.811523,1050.811401,1000.000000
7195.146484,1315.407593,4870.630859,1000.000000
3264.482666,3637.355225,1587.090576,1000.000000
4488.648926,8291.500000,2438.852783,1000.000000
6815.430176,4626.547363,3818.502441,1000.000000
4967.954590,6266.107422,4513.628418,1000.000000
9742.243164,8464.857422,764.527649,1000.000000
3294.245361,5741.909668,2846.789062,1000.000000
2036.016113,6947.777832,2958.410156,1000.000000
7292.200684,5595.521484,3513.012207,1000.000000
2535.725342,7754.063965,2495.648193,1000.000000
7157.163574,6965.826660,3919.884277,1000.000000
5960.077637,6743.475586,5341.099121,1000.000000
5485.730957,5226.255859,5876.229004,1000.000000
6108.229492,4936.610352,8274.958984,1000.000000
7398.640625,3825.698242,4902.858887,1000.000000
2548.977783,2599.209229,8925.065430,1000.000000
5228.637207,6311.666016,1913.934326,1000.000000
3977.782227,6353.156250,2464.816162,1000.000000
7910.977051,5070.629395,3212.449951,1000.000000
4636.461426,3064.980957,6260.769531,1000.000000
2873.263916,5719.243652,3652.739990,1000.000000
1647.633179,3759.604248,2825.768311,1000.000000
1288.578003,4702.569824,5395.664062,1000.000000
1725.356201,3093.825684,3392.703125,1000.000000
6412.144043,6499.490723,5777.779297,1000.000000
1907.448364,4966.830566,894.120117,1000.000000
1772.257935,4892.048340,5615.745605,1000.000000
5568.211426,4902.188965,3327.052002,1000.000000
5508.225098,6512.072266,4468.279297,1000.000000
4014.538086,6156.139648,2523.871094,1000.000000
6373.588379,6895.987305,8960.530273,1000.000000
2087.219482,5531.951172,3384.370117,1000.000000
2464.976562,6138.911621,2307.771484,1000.000000
2589.389893,4214.515137,2823.639648,1000.000000
1490.654419,3720.918213,7980.525391,1000.000000
2912.011475,5815.743652,8814.787109,1000.000000
3007.227783,5713.550293,3928.879150,1000.000000
4937.696777,6491.150391,2960.961914,1000.000000
6790.300293,2712.039551,3586.546631,1000.000000
9534.067383,3943.070801,817.603210,1000.000000
5281.376953,4462.080566,877.220825,1000.000000
4851.631836,6374.814453,825.959839,1000.000000
8667.493164,6323.416992,8248.494141,1000.000000
1969.983765,6986.414062,7087.029785,1000.000000
5318.924805,5661.316895,6044.872070,1000.000000
3926.702148,4866.709473,5646.603516,1000.000000
8299.908203,5434.606445,3006.101318,1000.000000
4763.451660,2356.702393,6968.701660,1000.000000
5389.983398,6291.706543,6807.725098,1000.000000
3644.019043,8547.125000,9380.183594,1000.000000
4646.050293,3133.125488,2099.215576,1000.000000
8528.243164,7993.830078,3821.378662,1000.000000
7243.987793,5830.721191,5856.333008,1000.000000
4371.422852,3693.422852,6326.667480,1000.000000
5140.367188,3690.873535,6267.998535,1000.000000
2033.078613,4878.721680,5847.547852,1000.000000
4431.722656,7616.235840,4100.562988,1000.000000
1450.311401,3192.266602,5777.455078,1000.000000
933.949646,8860.384766,6346.647461,1000.000000
4485.774414,3815.347168,7478.232422,1000.000000
3778.532959,1002.700439,929.457275,1000.000000
5161.884277,3529.960693,137.388458,1000.000000
5682.474609,9178.383789,6043.672363,1000.000000
1098.921143,5537.941406,7982.907227,1000.000000
1613.991943,2622.937012,4676.271973,1000.000000
6170.528809,4004.116211,4606.557129,1000.000000
9088.969727,3836.535645,7099.708496,1000.000000
3068.093506,3904.012207,3178.046631,1000.000000
8166.461914,5534.455566,2963.403564,1000.000000
2961.658447,6323.845215,4157.167969,1000.000000
2658.748535,5434.279297,1874.750244,1000.000000
5240.708984,4448.237793,6956.090820,1000.000000
3617.449707,5876.225098,6268.253418,1000.000000
4996.652344,5806.710938,3532.800293,1000.000000
2138.406494,5959.138184,6791.487305,1000.000000
5278.214844,6174.538086,3853.534668,1000.000000
2427.138184,3917.224121,7071.785156,1000.000000
6370.580078,7577.829590,861.672668,1000.000000
4594.810547,6931.731934,5467.148438,1000.000000
4233.507812,4578.869141,4392.780273,1000.000000
1679.590576,1024.718384,3421.093262,1000.000000
2440.990967,3820.805420,4547.645020,1000.000000
5737.430664,5718.163574,4389.910645,1000.000000
5152.687012,6734.392090,5596.673340,1000.000000
6129.800781,6918.282227,3749.629883,1000.000000
3321.870605,4691.980957,5931.569336,1000.000000
2396.100098,5229.619141,6799.406738,1000.000000
2075.527588,1332.253662,4159.878906,1000.000000
4200.275879,4081.574463,6258.647949,1000.000000
3585.332520,2164.600098,5577.723633,1000.000000
3752.499512,4898.714844,7814.155273,1000.000000
817.755554,7530.924316,2823.912598,1000.000000
4889.830078,4648.464844,4423.908691,1000.000000
7706.173828,6248.511719,4132.737305,1000.000000
5295.670898,5948.797363,5354.191895,1000.000000
3850.796875,2308.596191,7802.450195,1000.000000
2539.501465,4832.605469,4872.345215,1000.000000
4837.503418,4772.706543,5510.914551,1000.000000
5115.223633,5587.357910,1937.511108,1000.000000
4425.940918,9299.928711,6255.741211,1000.000000
3916.246094,4542.397461,5414.157227,1000.000000
6303.244141,5830.239746,4407.100098,1000.000000
1136.089722,1073.354004,8527.976562,1000.000000
2855.004395,5237.312988,4737.967773,1000.000000
7827.575195,7611.250488,2267.159668,1000.000000
2616.758057,4749.430176,2677.113281,1000.000000
8364.868164,9084.431641,2998.415039,1000.000000
2502.171631,7141.219727,4209.937988,1000.000000
5821.930664,645.142212,5597.296875,1000.000000
3326.722656,4965.933105,7980.379395,1000.000000
3432.912842,6697.981934,5683.054688,1000.000000
9473.807617,2300.640625,7644.843750,1000.000000
8355.905273,4578.377441,3696.427490,1000.000000
6195.897949,4609.694336,4269.235352,1000.000000
3214.217773,2958.427734,5264.606934,1000.000000
5065.085449,4537.041504,6700.167969,1000.000000
7226.961914,3866.100342,4796.988281,1000.000000
4538.366211,4647.713379,6555.863770,1000.000000
2949.368408,4643.684570,2766.540283,1000.000000
3778.957031,3598.860352,8833.006836,1000.000000
3913.887207,5453.211914,2517.551270,1000.000000
2376.817383,6302.219238,4240.828613,1000.000000
721.343628,2164.275879,5855.256348,1000.000000
2994.131348,5517.727051,3679.048096,1000.000000
7808.652344,758.212952,1064.770142,1000.000000
7032.669922,5097.496582,4709.559570,1000.000000
2394.145264,3910.543213,1993.975342,1000.000000
2986.328857,4974.038086,6555.535645,1000.000000
5656.739258,4671.252930,3691.244385,1000.000000
7663.186035,684.727661,8033.457520,1000.000000
972.377136,3998.191162,3500.420654,1000.000000
6275.340332,6351.799805,3348.486572,1000.000000
1632.480713,1558.475342,4528.889648,1000.000000
4622.138672,4357.238281,1430.500122,1000.000000
2257.725098,4650.256348,8448.263672,1000.000000
1951.896240,6920.090820,6372.025879,1000.000000
5679.492676,4831.535645,4214.717773,1000.000000
8544.775391,5503.341309,2007.058228,1000.000000
1913.561768,6440.941895,1921.838501,1000.000000
1638.977905,5038.613281,6697.736816,1000.000000
3554.941162,5661.134766,5330.684570,1000.000000
4190.093262,5559.152344,5052.041016,1000.000000
3421.661133,4756.377441,3816.520020,1000.000000
4371.840332,4078.337646,5066.508789,1000.000000
4933.209473,7372.382324,9517.824219,1000.000000
3446.643311,9027.378906,5221.718262,1000.000000
4067.793945,6670.507324,3457.641113,1000.000000
3926.161865,4057.227539,5602.354980,1000.000000
5722.056152,1508.077881,5070.523926,1000.000000
4563.300781,2401.985840,8433.734375,1000.000000
8128.796387,7331.173828,2199.214844,1000.000000
2854.247314,2243.439941,6870.376953,1000.000000
6127.711426,4996.402344,5578.062012,1000.000000
4579.424805,5836.111328,5423.461914,1000.000000
6192.679199,2061.596680,5117.250488,1000.000000
2477.683838,7597.285156,3386.958008,1000.000000
3607.026855,6219.196289,4954.874023,1000.000000
2935.799316,2721.452148,2470.315186,1000.000000
3316.984131,4394.856934,7866.900391,1000.000000
3514.658203,5092.223145,3777.459717,1000.000000
4776.882812,5423.091797,2284.954102,1000.000000
5184.845703,6580.406738,2950.166504,1000.000000
8037.384766,7012.800781,2817.971924,1000.000000
3886.697510,7403.869629,4476.355957,1000.000000
8916.360352,7308.413574,1979.745239,1000.000000
7145.215332,7862.104980,4340.900391,1000.000000
1974.456787,4713.640137,8036.014160,1000.000000
654.331665,2239.917480,4486.771973,1000.000000
5164.524902,2412.688232,9533.122070,1000.000000
1940.415283,2547.965576,1511.875122,1000.000000
2446.386963,3901.798584,6194.519043,1000.000000
5519.363770,3855.482422,4277.337891,1000.000000
1201.286133,6770.373535,4471.872070,1000.000000
4979.536133,4560.430176,6752.779785,1000.000000
4780.541016,6888.175781,5056.634766,1000.000000
4205.382812,4001.097168,6640.593750,1000.000000
5254.766113,7140.657227,5448.792480,1000.000000
9085.852539,9406.883789,2318.487793,1000.000000
7792.879395,4030.089844,8716.699219,1000.000000
4645.734863,4515.815430,3641.680664,1000.000000
4461.299316,4958.583496,8464.777344,1000.000000
6038.515137,1709.169800,7974.747070,1000.000000
4672.825195,3385.320068,7121.697266,1000.000000
5241.251953,8209.359375,6475.621582,1000.000000
8214.557617,3255.971924,51.071163,1000.000000
1634.224609,8180.454590,9486.204102,1000.000000
5787.657715,4800.016113,5402.275391,1000.000000
4773.348633,5056.511719,4185.034180,1000.000000
8722.985352,5814.793945,3835.004395,1000.000000
4734.158691,5694.027344,5839.085938,1000.000000
1775.110474,2845.266357,4704.812500,1000.000000
8386.418945,6670.939453,1807.567383,1000.000000
7666.969727,6055.458496,1188.173340,1000.000000
3788.540039,2173.810791,7049.937988,1000.000000
3494.057617,9078.656250,3129.510254,1000.000000
7023.972168,4269.506348,2523.209961,1000.000000
4592.243652,5286.541992,1081.631226,1000.000000
1490.652466,1360.925781,9215.830078,1000.000000
3526.565918,5533.354980,6588.516113,1000.000000
2301.762451,2972.435059,5073.969238,1000.000000
7712.423340,5591.284180,2950.800049,1000.000000
5255.707520,2272.300293,4342.234863,1000.000000
3155.583008,8648.426758,4056.922852,1000.000000
7325.744141,5360.002441,5017.875977,1000.000000
3189.062988,820.970093,5225.142578,1000.000000
4206.062988,3648.559082,3712.173340,1000.000000
6217.627930,6607.397461,3913.660156,1000.000000
3986.666260,5237.058594,4154.490234,1000.000000
5997.878906,2562.149658,5409.127930,1000.000000
5731.343262,3636.723877,2324.698486,1000.000000
4310.255371,7019.798340,2398.498779,1000.000000
7273.772461,7398.557617,3909.388184,1000.000000
2460.409912,8163.562988,5490.906738,1000.000000
1376.318848,6066.785156,2247.070557,1000.000000
3459.026855,6712.819336,1904.543457,1000.000000
1779.453857,9584.540039,5479.195801,1000.000000
8461.716797,3069.835693,7566.988281,1000.000000
5864.014160,5673.501953,5463.887207,1000.000000
8896.806641,9862.652344,8601.424805,1000.000000
1035.990967,1677.917236,9083.710938,1000.000000
5234.518066,4262.140137,3989.276367,1000.000000
6413.491211,5455.698242,4092.729980,1000.000000
475.613281,2955.301025,2374.565430,1000.000000
5201.191895,5442.586914,4237.204590,1000.000000
2385.485352,5216.941895,8530.221680,1000.000000
8180.813477,6868.537109,3713.008301,1000.000000
4047.896484,5165.095703,6587.796875,1000.000000
6722.405273,7805.976562,4711.312500,1000.000000
