X,Y,Z,M
3497.696777,5712.345215,6335.669922,1000.000000
2111.388184,8202.094727,4401.418457,1000.000000
3495.829346,5075.963379,5128.420898,1000.000000
6692.066406,3814.236816,4785.431152,1000.000000
6403.847168,5244.817871,6284.666992,1000.000000
5669.646484,6529.158691,5868.201172,1000.000000
4277.788574,6196.542480,6534.668457,1000.000000
2961.211426,5887.136719,3942.417725,1000.000000
3661.426025,3881.639893,3716.200439,1000.000000
5384.486328,7480.814453,4088.802979,1000.000000
5282.415039,4834.863281,7111.982422,1000.000000
5371.017090,4306.515137,5274.246582,1000.000000
3899.666260,1398.328491,1347.233643,1000.000000
4071.897217,5415.966309,4196.233398,1000.000000
6917.790527,3671.039551,5040.096680,1000.000000
6745.842773,5020.287109,4411.929199,1000.000000
7504.659668,5385.857910,5551.439941,1000.000000
1513.256592,6327.928711,4406.303711,1000.000000
7413.833984,4998.900879,2522.953125,1000.000000
5938.280273,6722.712402,3709.692383,1000.000000
4414.602051,3177.731445,3028.580811,1000.000000
4851.812988,4153.395996,2938.225830,1000.000000
8664.778320,3734.334961,2934.869385,1000.000000
5473.813477,5423.318848,4140.264160,1000.000000
3839.498779,3720.323730,4597.336426,1000.000000
7071.585938,5242.545410,1695.975708,1000.000000
1066.418335,3675.177490,9482.376953,1000.000000
8840.584961,9564.069336,2077.489258,1000.000000
5006.486816,433.796112,2689.985840,1000.000000
4342.126953,3540.784424,2658.760254,1000.000000
6144.018555,5560.591309,4734.874023,1000.000000
5986.225586,4694.085938,4803.874023,1000.000000
4004.281006,5791.135254,5449.302246,1000.000000
5879.534668,4665.501953,3493.587402,1000.000000
4969.441895,4868.968750,4813.689453,1000.000000
3928.449951,5248.795410,3984.077148,1000.000000
5528.221191,5823.787109,3683.647949,1000.000000
6225.137695,4808.950195,5123.610352,1000.000000
4456.390137,3967.173340,3653.860840,1000.000000
4423.774414,4064.751709,5237.986328,1000.000000
8345.463867,6055.290039,7065.900391,1000.000000
4524.393066,4414.215820,2049.507080,1000.000000
2714.585205,3058.837402,591.949768,1000.000000
4908.757324,5342.552734,6696.327637,1000.000000
8035.305176,4707.729004,4536.631836,1000.000000
6981.228027,1065.218262,7211.960938,1000.000000
8858.788086,8025.663086,2524.196289,1000.000000
4365.520020,4990.609375,5370.818359,1000.000000
1355.709961,6012.225098,5744.534668,1000.000000
5220.642578,6182.643555,92.311600,1000.000000
1485.817505,5576.942383,8228.939453,1000.000000
1779.765259,4543.151855,6262.525879,1000.000000
4769.835938,4471.565430,6516.921875,1000.000000
5101.019043,2421.648193,6527.843750,1000.000000
8954.026367,824.584167,4247.591309,1000.000000
6678.777344,4049.043213,2960.355713,1000.000000
3608.179932,2586.390869,3974.663330,1000.000000
5915.825195,8036.770996,9910.974609,1000.000000
4951.642578,6199.898438,3826.943848,1000.000000
5785.145508,4907.936523,4552.545410,1000.000000
4845.156738,4773.672852,3978.774658,1000.000000
4952.426270,4184.127930,7386.687500,1000.000000
5431.749023,4497.464844,5708.173340,1000.000000
5841.257324,4742.381836,4820.667480,1000.000000
4630.018066,7629.267578,156.482162,1000.000000
5593.260742,5519.039062,5742.657227,1000.000000
6617.650879,2979.338623,43.657860,1000.000000
4210.842773,4992.209473,2713.989990,1000.000000
4683.441895,7076.587891,4671.555176,1000.000000
6201.123535,3884.364990,3726.451660,1000.000000
5047.370117,6082.409180,5099.203613,1000.000000
4061.948486,3430.194336,6205.963379,1000.000000
3993.123291,5500.615723,3494.692871,1000.000000
4006.024414,5288.766602,5502.665039,1000.000000
8683.806641,6285.132324,5372.245117,1000.000000
3086.819580,6652.581543,4270.390137,1000.000000
5199.104004,4212.342285,4539.518066,1000.000000
3954.045410,4088.823975,6417.950195,1000.000000
7146.520508,3367.306152,2810.104004,1000.000000
5353.774414,7849.387695,3742.484619,1000.000000
4457.707031,4053.833496,3179.332764,1000.000000
4765.278320,2292.000732,3168.253418,1000.000000
3103.432129,4956.876953,5273.717773,1000.000000
4757.153809,4831.781250,4320.186035,1000.000000
6429.052734,4599.938477,4055.360596,1000.000000
5190.223633,5377.371582,5423.304688,1000.000000
6572.857910,4342.355469,2799.234863,1000.000000
6324.934082,5572.326660,5096.088867,1000.000000
6305.548828,3101.670410,4726.062012,1000.000000
6142.732910,4276.433594,5818.225098,1000.000000
8712.709961,1860.633423,7207.814453,1000.000000
6998.650879,4219.507324,2939.116455,1000.000000
5614.383301,3917.845703,4728.486816,1000.000000
5833.685547,4581.270020,4078.202637,1000.000000
6334.125977,2703.861816,5164.244141,1000.000000
2670.470703,1761.685425,6649.080078,1000.000000
5314.449707,3818.711182,5782.607910,1000.000000
4976.855957,5209.497559,2040.424194,1000.000000
7035.775391,3959.027100,7391.313965,1000.000000
6074.994629,4844.175293,6749.633301,1000.000000
8536.258789,4508.979004,3276.439697,1000.000000
5926.227051,5521.440430,6224.442871,1000.000000
5394.708496,3345.805664,6199.020996,1000.000000
4711.403320,2871.985596,7174.137207,1000.000000
3066.161133,6537.305664,2261.464600,1000.000000
5334.795410,2901.808594,4433.354980,1000.000000
5648.374023,5080.749512,4948.265625,1000.000000
1371.221558,5516.404297,108.058472,1000.000000
4293.291016,6131.957520,3003.464111,1000.000000
3496.993896,3869.607910,3983.050537,1000.000000
4495.636719,6919.173340,4529.305664,1000.000000
6450.554199,7849.740723,5882.810059,1000.000000
5332.553711,3181.286865,4440.462891,1000.000000
3988.507568,4526.528320,3661.548828,1000.000000
1137.379883,7982.938477,5712.922363,1000.000000
5163.443848,1349.192017,9956.490234,1000.000000
9594.004883,1225.116821,7682.967773,1000.000000
6073.669922,8161.535156,9039.361328,1000.000000
2143.372070,7520.865723,2852.129395,1000.000000
6511.986328,7085.055176,5597.449219,1000.000000
5258.951172,6383.105469,2993.032227,1000.000000
7917.205566,3024.470459,5698.840332,1000.000000
4059.901611,5398.350586,5359.278809,1000.000000
5705.287598,4373.097168,8039.426270,1000.000000
4445.410645,5050.648926,3283.942383,1000.000000
3690.187744,628.322449,2129.466064,1000.000000
3094.400146,7683.403320,2216.704590,1000.000000
4299.747559,3311.760010,4525.616211,1000.000000
4075.232178,6144.108398,5151.298340,1000.000000
4535.348633,5427.154297,5432.862305,1000.000000
4568.503418,3354.930908,3516.808838,1000.000000
4921.849609,4633.162109,5606.260254,1000.000000
3493.926514,5546.359375,1169.841187,1000.000000
4012.629883,8039.620605,2944.825928,1000.000000
3590.854248,2311.704102,3002.273682,1000.000000
2946.027100,5950.299316,3288.407959,1000.000000
4864.162598,2742.596924,8116.935547,1000.000000
5258.079102,3816.126709,5252.838867,1000.000000
4648.773438,6002.934082,4397.448730,1000.000000
4990.240723,5118.794922,3533.138672,1000.000000
4509.828125,5336.814453,3615.487305,1000.000000
6771.081543,1052.278564,4544.615723,1000.000000
4756.517090,5247.830566,1975.246826,1000.000000
9139.952148,7536.013672,1107.623291,1000.000000
5427.770508,5890.694336,3987.106201,1000.000000
4417.818848,5199.983398,3441.989502,1000.000000
6565.377930,2979.652344,3803.592773,1000.000000
6347.675781,4647.520996,6181.869141,1000.000000
8431.544922,5325.741699,5011.750977,1000.000000
2804.539307,3288.896973,2805.095703,1000.000000
6534.605957,5154.961914,6631.171387,1000.000000
4161.618652,9363.088867,2593.917480,1000.000000
6251.324219,4368.194824,4534.518555,1000.000000
2778.471436,4008.140625,2788.152832,1000.000000
5649.015625,5251.735840,8556.519531,1000.000000
3755.738525,3643.499512,6816.536133,1000.000000
4067.250488,4389.577637,3745.319092,1000.000000
3752.416260,4060.998535,4464.762207,1000.000000
4021.267822,326.857117,7583.414551,1000.000000
3181.190430,6430.507324,7463.869141,1000.000000
62.752773,2762.278564,2156.089111,1000.000000
8105.924805,4819.126465,6688.891113,1000.000000
4707.433105,6021.169434,5231.219727,1000.000000
6131.468750,3852.072021,4036.642334,1000.000000
4538.635254,1369.761108,3929.092773,1000.000000
4817.155762,5694.625488,4029.265625,1000.000000
6552.825195,7289.168945,5474.506348,1000.000000
2725.644287,4891.008301,5121.004395,1000.000000
3317.384033,4677.986328,6268.714844,1000.000000
6109.566406,3010.246094,4298.591797,1000.000000
3931.366455,4827.285645,3828.541748,1000.000000
5373.719238,4274.060059,5187.166016,1000.000000
6420.332031,5167.369629,4320.500977,1000.000000
5696.232910,4462.351074,4666.447266,1000.000000
1966.569092,3187.086182,5927.007324,1000.000000
5454.663086,4176.563477,3141.212402,1000.000000
5741.385254,5342.985840,3536.392822,1000.000000
4950.479980,5361.535645,4003.236084,1000.000000
7695.865723,4338.649414,8436.420898,1000.000000
4738.558594,5629.491211,6089.134277,1000.000000
9848.439453,5405.872559,8321.090820,1000.000000
5806.035645,5062.919434,3242.289307,1000.000000
6524.819336,2325.862061,7762.569824,1000.000000
4871.377441,6178.120605,4243.250977,1000.000000
5013.235840,4313.798340,3345.740479,1000.000000
3099.256104,6480.222168,9918.677734,1000.000000
4494.902344,3330.904785,2993.239258,1000.000000
8314.707031,6232.612793,6417.660645,1000.000000
3316.590820,7460.043457,5288.290527,1000.000000
4373.055176,3269.670654,5361.843262,1000.000000
6007.041992,4588.616699,4732.646484,1000.000000
