X,Y,Z,M
1486.778320,7701.135254,5759.616699,1000.000000
8257.450195,1631.446045,2987.406250,1000.000000
2167.468262,8006.874023,4727.432129,1000.000000
6949.303711,3781.331787,8412.952148,1000.000000
2392.274170,2997.833008,6796.715820,1000.000000
6078.834961,3697.096680,2620.206787,1000.000000
9606.959961,7318.722656,3438.023193,1000.000000
7215.622070,2086.779785,1114.469727,1000.000000
7318.265625,3008.486816,1843.026001,1000.000000
6811.065918,7892.293945,8558.256836,1000.000000
5094.664551,3202.715820,1591.382446,1000.000000
3255.971924,2347.987793,2299.586426,1000.000000
3191.717041,3410.626465,2826.160645,1000.000000
1262.216064,3259.498291,7452.285645,1000.000000
6265.965332,4383.907227,5301.982910,1000.000000
4267.917969,8487.200195,4139.486816,1000.000000
6219.944824,1099.645996,3027.572998,1000.000000
6037.725586,7781.436523,7536.601074,1000.000000
7734.059082,78.168053,107.485916,1000.000000
7090.865723,5752.734375,4882.944336,1000.000000
2313.627197,4880.880859,1936.759277,1000.000000
8697.697266,7741.264160,7103.117188,1000.000000
3475.239014,3183.589600,7870.203613,1000.000000
5920.916992,8331.463867,7166.538086,1000.000000
8632.922852,8509.348633,5740.715820,1000.000000
2404.525879,5124.415039,7264.080566,1000.000000
6446.156738,879.695923,3000.759766,1000.000000
2066.852051,9688.874023,2985.118652,1000.000000
9319.487305,9633.138672,5234.656738,1000.000000
6591.582520,5369.030273,1904.466064,1000.000000
5172.495117,6351.271484,4771.199707,1000.000000
3650.819336,5223.622070,7725.752441,1000.000000
8897.348633,5165.506836,4310.956543,1000.000000
1318.668823,3256.464355,4307.945801,1000.000000
1028.820068,7863.919434,2584.126221,1000.000000
2740.953369,2297.244141,6620.304199,1000.000000
2093.588379,5111.211426,2171.434082,1000.000000
2606.837891,7132.148926,2623.691895,1000.000000
5996.098633,6442.118164,6497.121582,1000.000000
8090.271484,3746.575195,4236.255371,1000.000000
8144.454590,6634.852539,7995.818848,1000.000000
8300.902344,6646.305176,4772.135742,1000.000000
7053.009766,4180.812012,6111.721680,1000.000000
7846.734375,7018.436523,8444.111328,1000.000000
2033.343262,8446.270508,8035.908203,1000.000000
1247.058105,439.801636,1430.868896,1000.000000
6046.114258,1249.162598,2497.124756,1000.000000
2252.276123,6722.382324,6506.750977,1000.000000
8588.637695,7387.405273,5200.258789,1000.000000
8256.822266,5339.367188,241.145279,1000.000000
7975.867676,9677.158203,991.875122,1000.000000
918.230652,7820.312988,7145.049805,1000.000000
6918.453125,5319.062012,3020.850342,1000.000000
8751.180664,4107.853516,5914.674316,1000.000000
9965.929688,7240.082031,8529.152344,1000.000000
1473.483887,7374.958008,1225.138428,1000.000000
7291.973145,1005.317139,4728.283203,1000.000000
4576.138672,1584.296997,2520.889893,1000.000000
2335.338379,8662.820312,1336.196899,1000.000000
7330.834473,4892.361816,2725.644531,1000.000000
4813.768066,7316.749512,1988.242310,1000.000000
9112.020508,9392.794922,1264.633057,1000.000000
1740.642578,4979.523438,1908.085327,1000.000000
1422.537231,6011.626953,4748.852051,1000.000000
9273.377930,5929.939453,5209.783691,1000.000000
2220.557617,9298.542969,587.845032,1000.000000
7426.647949,5661.015137,5528.207031,1000.000000
4386.141602,6037.885254,4131.898926,1000.000000
3995.624756,5435.313965,6601.921387,1000.000000
7191.208008,6608.630371,9748.389648,1000.000000
9202.141602,3302.804688,5622.230957,1000.000000
2701.527832,2013.386963,8850.106445,1000.000000
7317.556641,6050.349121,2192.915283,1000.000000
5563.156250,7301.946777,2144.594971,1000.000000
9078.318359,6554.959473,2256.031250,1000.000000
5202.145020,4600.581543,7420.570312,1000.000000
1904.637817,5833.791504,2029.494873,1000.000000
448.339203,3459.981934,2450.537109,1000.000000
791.809265,3779.966797,4971.381348,1000.000000
956.565674,4164.402344,4042.364258,1000.000000
6652.273438,5469.875977,6446.923828,1000.000000
665.985229,6194.814453,9831.332031,1000.000000
785.663696,2584.226562,5761.552246,1000.000000
7113.859375,5622.160645,4830.167480,1000.000000
7281.991211,6374.663574,6283.765625,1000.000000
5232.854980,7121.566406,3143.994141,1000.000000
7291.599121,7797.952637,9797.993164,1000.000000
2058.794678,7049.599609,1049.990479,1000.000000
1125.654663,5707.296387,3359.263428,1000.000000
3601.209961,4057.829346,521.181335,1000.000000
1767.438599,1938.903687,7625.133789,1000.000000
1390.357056,5013.102539,8873.087891,1000.000000
3144.654053,4692.167480,2346.790527,1000.000000
3589.688232,7647.372559,1846.568726,1000.000000
7152.284180,986.175598,5023.219727,1000.000000
9324.138672,4732.600098,551.743530,1000.000000
6158.319824,4530.477539,110.078461,1000.000000
3211.935547,6326.646973,1132.645874,1000.000000
9375.689453,8074.356934,8639.120117,1000.000000
2156.850586,7011.283203,6270.407715,1000.000000
4513.145996,6663.100586,4862.386719,1000.000000
2838.884033,7605.090332,6590.642090,1000.000000
8685.359375,7612.228027,3753.900635,1000.000000
2787.058594,2409.314453,8259.414062,1000.000000
4403.671387,6209.596680,6539.508789,1000.000000
4567.286621,9814.982422,9690.562500,1000.000000
4364.829590,4112.342285,2117.557373,1000.000000
8022.273438,8419.125977,1738.963013,1000.000000
6924.184570,5092.216797,8393.589844,1000.000000
5945.590820,4805.230957,6712.687988,1000.000000
3146.316162,3492.652344,8487.097656,1000.000000
1173.919434,3064.588135,5759.094238,1000.000000
2627.520752,8219.461914,2869.512939,1000.000000
638.298767,2411.993408,5624.432129,1000.000000
1152.772461,9150.626953,7808.610840,1000.000000
5676.196777,4956.105957,8342.483398,1000.000000
2282.592529,643.299255,8.723267,1000.000000
6793.004395,1728.921631,245.819885,1000.000000
3939.649170,9886.659180,6038.475098,1000.000000
329.369751,7363.782715,9517.174805,1000.000000
84.695328,1239.279175,6247.620117,1000.000000
4746.045898,4406.269043,6030.889160,1000.000000
9820.958984,4869.616699,5934.429688,1000.000000
1896.409546,1288.715942,2604.349854,1000.000000
8503.026367,4596.339355,3056.438965,1000.000000
1308.500977,7265.326660,2347.249756,1000.000000
1168.661133,3395.336182,1199.268433,1000.000000
4358.722656,1825.407837,7990.789062,1000.000000
5380.728027,7311.248535,4775.368164,1000.000000
3297.735107,6078.490234,2294.278809,1000.000000
1555.101074,6988.361816,8270.314453,1000.000000
7872.813477,6201.763184,3476.911865,1000.000000
1809.049438,5197.911133,6546.165039,1000.000000
7833.523926,8136.541504,143.274734,1000.000000
3736.475342,9013.734375,6285.359863,1000.000000
4695.019043,3914.195312,5890.768066,1000.000000
826.977112,82.086426,2826.739990,1000.000000
982.303833,4295.912598,5635.686035,1000.000000
3761.080811,4377.058105,5204.448242,1000.000000
5422.771973,6858.518555,5725.304199,1000.000000
4958.901855,8948.068359,2496.572266,1000.000000
4939.088379,1746.662476,6453.801758,1000.000000
3757.037109,4645.959473,7983.102539,1000.000000
651.590454,1864.384644,4724.453613,1000.000000
5261.275391,3763.371338,7335.554688,1000.000000
3683.939941,1596.331055,3857.655518,1000.000000
3771.698242,5229.348145,9286.864258,1000.000000
739.438110,8067.724609,2111.182861,1000.000000
6506.598145,1814.508423,2050.265137,1000.000000
8521.953125,4948.473633,1942.514893,1000.000000
4108.499512,4025.502197,3667.884033,1000.000000
1585.111694,828.605896,6859.077637,1000.000000
1676.917725,3027.937500,6126.053223,1000.000000
7527.277832,5400.989258,3508.591309,1000.000000
3351.917725,4143.977051,2499.282959,1000.000000
3857.486328,9511.062500,7005.676270,1000.000000
1894.689941,4720.043945,5952.487305,1000.000000
6146.797363,7174.239258,3389.272949,1000.000000
1329.297363,1126.176147,8285.470703,1000.000000
1424.354614,4611.101074,2002.303955,1000.000000
8840.038086,8502.108398,1362.046753,1000.000000
1325.035645,4071.831543,2525.797607,1000.000000
8098.755371,8104.377930,1320.428833,1000.000000
2408.947998,8368.079102,5877.784668,1000.000000
6930.829590,445.610931,7077.357910,1000.000000
2688.355225,2842.854004,7004.154297,1000.000000
2226.044434,5850.837891,5261.934082,1000.000000
9894.733398,1135.962158,8176.231445,1000.000000
8926.500000,4492.347168,1548.156494,1000.000000
5704.241211,5484.732910,5201.129883,1000.000000
3524.014893,1486.437500,3601.957031,1000.000000
4039.344238,6584.972168,5986.947754,1000.000000
7688.577637,5397.739258,4593.927734,1000.000000
1589.354858,3231.570557,6917.101074,1000.000000
3922.801270,6577.943359,577.508667,1000.000000
1739.412231,2916.879883,9001.700195,1000.000000
4586.850098,5539.915527,1903.202393,1000.000000
2121.267334,6197.026367,1974.424561,1000.000000
693.752197,2409.559814,5192.501465,1000.000000
3683.607910,6864.008789,3040.738770,1000.000000
8563.232422,331.862549,858.189636,1000.000000
6914.363281,4910.900391,5082.040527,1000.000000
3080.034912,1558.762817,3158.571289,1000.000000
1188.275513,3834.912598,6999.764648,1000.000000
5185.003906,2927.355957,4242.642578,1000.000000
7348.609375,300.785126,7235.125977,1000.000000
904.524841,4544.353516,3000.478027,1000.000000
4983.295410,4835.763672,1265.550903,1000.000000
357.754486,1292.030640,5455.981934,1000.000000
3827.103760,3970.635254,1260.353516,1000.000000
2535.507812,4517.065918,9365.965820,1000.000000
2239.356689,6527.872070,7839.442383,1000.000000
6274.272949,6615.341797,5178.568359,1000.000000
9648.222656,5484.690430,2344.592285,1000.000000
483.750214,7172.210449,1584.474121,1000.000000
1860.465454,2438.946777,4981.788574,1000.000000
6401.783691,3837.282715,5653.111328,1000.000000
4447.343262,7946.636719,7094.661133,1000.000000
2748.787842,4597.604980,2606.766846,1000.000000
3881.734375,3037.576172,7963.432617,1000.000000
3929.862549,7207.227539,9434.770508,1000.000000
4537.585938,9418.691406,7409.577148,1000.000000
6096.044922,6786.485840,3465.647217,1000.000000
4058.985107,5519.482910,4450.204590,1000.000000
4918.464844,176.663513,6030.784180,1000.000000
3476.647461,1827.306396,9243.375000,1000.000000
7596.203613,8464.754883,2758.974365,1000.000000
1815.647095,1445.914917,5282.431641,1000.000000
5031.640625,5288.275391,5924.971191,1000.000000
7542.065918,5024.179199,4933.170898,1000.000000
5571.750000,2080.177246,6660.426758,1000.000000
3115.489014,7248.647949,1278.217773,1000.000000
4291.803711,6131.873535,2655.283203,1000.000000
3108.649170,2389.125488,2538.564697,1000.000000
2996.570312,4617.142578,7056.645996,1000.000000
2267.152344,4332.398926,3181.752441,1000.000000
1883.076904,4302.109375,1494.447144,1000.000000
3660.994141,7834.789551,1308.360596,1000.000000
8283.100586,5934.486328,4345.242676,1000.000000
4747.831543,6872.776367,3445.677002,1000.000000
7997.766113,9028.700195,1312.566406,1000.000000
9096.828125,8449.652344,3846.663086,1000.000000
632.021057,5816.512695,7683.859863,1000.000000
762.909729,1753.631104,2115.471924,1000.000000
4016.594238,1311.024170,9830.332031,1000.000000
2225.960449,2721.474609,1409.374268,1000.000000
