X,Y,Z,M
2312.029297,8488.935547,7805.344727,1000.000000
6368.387207,4790.642578,6034.780273,1000.000000
6540.432129,4448.235352,3457.771484,1000.000000
2738.494385,3834.727051,5102.965332,1000.000000
4398.876465,5097.615723,4114.523926,1000.000000
5037.942871,3641.367188,3826.690430,1000.000000
3290.890869,4345.135742,6794.159668,1000.000000
7145.289551,802.966064,4670.409668,1000.000000
7361.641602,4952.593262,3414.177002,1000.000000
8103.493652,4142.307617,5866.519531,1000.000000
6220.772461,4592.692383,4518.144531,1000.000000
2364.867188,2383.289795,2642.973877,1000.000000
2737.715332,9860.425781,4365.130859,1000.000000
105.387627,4632.666016,3634.221924,1000.000000
3639.482422,6555.268066,5426.996582,1000.000000
4155.108398,4468.375000,4761.240234,1000.000000
6863.850098,4927.006348,6435.741699,1000.000000
3693.716797,5084.471680,6650.354004,1000.000000
4186.590820,5281.990723,5427.659180,1000.000000
3662.900146,4567.697754,945.583313,1000.000000
5452.927734,6319.143066,5792.249512,1000.000000
5582.399414,7453.152344,5125.607910,1000.000000
7664.160645,4840.813965,1516.261597,1000.000000
4179.728027,5363.771484,4591.302734,1000.000000
4283.226074,8131.250977,404.497711,1000.000000
5414.966797,4409.711426,3054.967285,1000.000000
4440.379395,5240.742676,4097.101562,1000.000000
8387.879883,8696.824219,1079.866089,1000.000000
3536.268799,3297.058594,5755.418457,1000.000000
6993.268066,4568.475586,3737.854980,1000.000000
5471.096191,5216.404297,6239.479980,1000.000000
4663.528320,4638.169922,4502.455078,1000.000000
5813.665039,4871.558105,4743.578613,1000.000000
4659.832031,5286.657715,5270.608398,1000.000000
4304.924316,5075.635742,3501.684570,1000.000000
3446.277344,4004.350586,1926.650635,1000.000000
4745.497070,4703.184082,5645.117676,1000.000000
4146.144043,5503.317383,4664.155273,1000.000000
6890.927734,7226.058105,4774.924805,1000.000000
6538.178223,5999.076172,3727.159180,1000.000000
4121.992676,3630.537842,4766.308594,1000.000000
6120.493164,5411.712891,7208.747070,1000.000000
1830.930908,2544.824951,5069.811035,1000.000000
4870.719238,4707.700195,902.280701,1000.000000
4159.934570,7464.286133,5839.010254,1000.000000
2157.867188,2508.842529,5081.729980,1000.000000
8089.747559,9644.026367,738.635742,1000.000000
6534.622070,5359.624512,3386.959717,1000.000000
3352.310547,7795.237793,6619.453125,1000.000000
7042.205078,6141.206543,6645.194824,1000.000000
6001.688477,5421.386719,9779.763672,1000.000000
4573.810059,8231.159180,6582.202148,1000.000000
7700.023438,2597.562744,8631.605469,1000.000000
6381.849609,7319.124512,3464.983154,1000.000000
8515.000977,8517.719727,5372.905762,1000.000000
9967.443359,2946.498291,5142.770996,1000.000000
7621.384277,5969.871094,2948.544189,1000.000000
4778.748535,7443.273438,4207.357910,1000.000000
9022.629883,6172.739258,4716.655762,1000.000000
5544.524902,5392.722168,6167.093750,1000.000000
6284.089844,4570.652832,5034.138672,1000.000000
9072.185547,9754.519531,9306.080078,1000.000000
5825.136230,6274.570312,4318.845703,1000.000000
6042.166016,5405.168945,3422.927979,1000.000000
1885.165405,6988.997070,7445.584473,1000.000000
5229.230957,5071.034180,4091.160400,1000.000000
3483.358154,3203.522949,6313.329590,1000.000000
6009.125977,5102.783691,6486.589355,1000.000000
4290.024414,4098.058105,4285.473633,1000.000000
4699.401855,4513.658203,2874.034424,1000.000000
4489.366211,3027.206543,4014.504639,1000.000000
102.507225,7668.571777,5941.217285,1000.000000
5590.074707,4227.916016,7023.437988,1000.000000
6110.262695,5354.879883,3779.627197,1000.000000
4388.000000,5006.774902,4468.169922,1000.000000
7058.491211,4653.695801,3578.023438,1000.000000
3925.108398,7694.245605,3409.120605,1000.000000
6131.238770,6012.573242,3339.977051,1000.000000
4884.416504,5805.996094,4147.676270,1000.000000
4868.417969,2663.570801,5287.290039,1000.000000
5763.768066,3457.836426,4554.373047,1000.000000
4300.209961,6783.709473,6783.991211,1000.000000
3218.209229,4573.723145,5047.457031,1000.000000
6271.324219,4557.041504,4472.000000,1000.000000
4143.085938,6019.225586,5771.737793,1000.000000
4871.200195,4445.209473,4252.268555,1000.000000
6753.075195,5841.881348,3400.487305,1000.000000
4202.168945,5070.891113,4539.185547,1000.000000
7029.298340,4169.134277,5627.659180,1000.000000
7541.583496,4563.291992,5630.255371,1000.000000
7857.558105,4567.857422,1853.261475,1000.000000
4572.577148,4376.432617,3675.213379,1000.000000
5034.789551,4968.608887,6308.071777,1000.000000
6112.546387,5906.531738,7224.354980,1000.000000
6936.945312,6146.197754,2295.307373,1000.000000
2545.661621,5514.874512,8632.440430,1000.000000
7664.428223,2108.443604,3407.976562,1000.000000
6031.428711,4856.506836,7253.640625,1000.000000
2542.096436,4995.126465,3428.990234,1000.000000
6896.733398,3085.919922,5804.104004,1000.000000
6166.501465,5120.310059,4410.124512,1000.000000
4487.285156,5800.264648,4987.289551,1000.000000
9964.392578,367.264740,6348.644043,1000.000000
7702.925781,6006.766602,6097.932129,1000.000000
4380.397461,4876.679688,3013.523438,1000.000000
3498.965820,9822.569336,5474.070801,1000.000000
5080.117676,4778.603027,4109.093262,1000.000000
2789.900635,7169.434570,6500.989746,1000.000000
4435.438477,2699.063477,5868.317871,1000.000000
6120.215332,5521.364746,4343.293457,1000.000000
5076.915527,4682.988281,5192.362305,1000.000000
6720.506348,3089.459229,2618.608398,1000.000000
2448.559570,2301.947266,4214.897461,1000.000000
5576.439453,5264.708984,5625.271484,1000.000000
4480.160156,3688.206543,7245.020996,1000.000000
2499.956543,4688.910156,1871.079102,1000.000000
3697.841309,3854.053223,952.497620,1000.000000
7117.173340,7188.935059,4349.200195,1000.000000
5590.984375,6484.312500,6381.568359,1000.000000
6402.132324,4638.743652,4201.546875,1000.000000
4976.049316,3757.664551,6169.358887,1000.000000
9270.557617,5952.869629,5247.132812,1000.000000
7444.649902,8347.865234,2417.363525,1000.000000
4728.609863,8303.872070,4778.134766,1000.000000
5699.421875,5550.936035,6391.308594,1000.000000
3526.865723,3530.553711,1229.666260,1000.000000
6600.935547,5284.800781,5421.978027,1000.000000
6539.389648,6939.694336,3663.347900,1000.000000
7190.234375,3654.083008,4492.554688,1000.000000
5825.882324,4486.762695,3881.596436,1000.000000
5202.635742,6128.688477,5687.407715,1000.000000
8335.653320,2043.410156,3134.133545,1000.000000
