X,Y,Z,M
2433.282959,8835.388672,7806.683105,1000.000000
7100.079590,2695.191162,5764.147949,1000.000000
7457.053711,4643.615234,4680.931152,1000.000000
2591.609863,5221.199219,4905.023438,1000.000000
4263.759277,4115.673828,3842.405518,1000.000000
4850.609375,3677.003662,3555.472900,1000.000000
4120.433594,3924.827393,5531.502930,1000.000000
8450.459961,2533.048584,4982.814453,1000.000000
7279.302734,6354.670410,4837.500977,1000.000000
7631.897949,2824.359131,6218.476562,1000.000000
5644.068359,5490.793457,3061.578613,1000.000000
2040.170410,2719.172607,2116.879639,1000.000000
2677.425049,9259.953125,5604.536133,1000.000000
9541.399414,4406.796387,3790.359863,1000.000000
3159.764404,5911.319336,4539.080078,1000.000000
3607.721436,5783.370117,4914.417969,1000.000000
5070.840820,4860.498535,5652.659180,1000.000000
5752.308105,4315.106445,6277.947266,1000.000000
7538.774902,5081.746094,6082.775391,1000.000000
3233.780762,3677.749023,1369.583984,1000.000000
5428.451660,6058.539551,6685.687012,1000.000000
5519.150879,7074.992676,6400.679688,1000.000000
6615.859375,5371.887207,1830.454224,1000.000000
3956.555176,5172.219727,4699.777832,1000.000000
4840.951660,9301.334961,9796.386719,1000.000000
4420.205566,4705.379395,5320.808105,1000.000000
6392.690430,5520.198242,6687.647461,1000.000000
7772.729980,7988.676758,1047.610840,1000.000000
3908.012451,5644.765625,6423.322754,1000.000000
6450.307617,5858.288086,5141.045410,1000.000000
4560.636230,4351.496094,5438.055664,1000.000000
4656.684082,4701.503906,4949.134277,1000.000000
6272.734375,4662.385254,3256.272217,1000.000000
5183.131348,6191.308105,5812.687988,1000.000000
5381.205078,5498.882812,4393.534668,1000.000000
4204.101074,3992.550049,2306.121582,1000.000000
4327.469238,5131.435547,5953.739258,1000.000000
5271.669434,4715.565430,4653.280273,1000.000000
6672.310059,7018.052246,5671.493164,1000.000000
6139.133301,5155.201172,4056.608887,1000.000000
2796.518555,4176.719727,3224.705811,1000.000000
6277.776855,5165.080566,7759.449219,1000.000000
2522.812744,3087.950684,6768.150879,1000.000000
4947.876465,4904.491211,195.143555,1000.000000
6912.648926,7388.646973,5917.525391,1000.000000
1077.714966,4019.052002,4077.731934,1000.000000
7605.355957,9817.314453,459.890076,1000.000000
6049.976074,4858.039551,4747.663086,1000.000000
4800.095703,7581.867676,6372.004395,1000.000000
6784.514648,5511.435059,4303.243164,1000.000000
7656.897461,5282.084961,9418.203125,1000.000000
6020.709473,8604.051758,6007.106934,1000.000000
8362.051758,2428.074951,8548.807617,1000.000000
5500.271484,8312.021484,2573.839111,1000.000000
7752.087891,7151.671387,5706.899902,1000.000000
558.948914,2981.791260,6043.652832,1000.000000
8238.428711,7315.120117,3903.183350,1000.000000
4453.593262,5796.439453,2179.707520,1000.000000
9284.908203,5470.637207,5361.576172,1000.000000
4733.608398,4517.857910,4551.798828,1000.000000
4651.800781,5032.828613,5475.667969,1000.000000
254.338394,1556.773071,9508.781250,1000.000000
4847.550293,5305.415527,3851.659180,1000.000000
4764.323242,5273.559570,4326.700684,1000.000000
1471.175049,6376.875488,5913.246094,1000.000000
4457.972656,3581.991455,4051.456543,1000.000000
2903.902100,4264.406250,4127.983398,1000.000000
5355.731445,5642.972168,7310.579590,1000.000000
5883.550293,3811.128662,4613.929199,1000.000000
4454.937012,5439.285645,4762.528320,1000.000000
5029.947266,2994.841797,4439.540527,1000.000000
1759.113037,8901.499023,5346.582031,1000.000000
6580.000488,4669.000977,6568.541504,1000.000000
6155.376465,5907.358398,4098.641602,1000.000000
2333.315674,4021.178955,4250.342773,1000.000000
7251.957520,3663.708008,4795.658691,1000.000000
4255.417969,7352.065918,3866.809570,1000.000000
6054.586426,5893.162109,2620.693115,1000.000000
3498.655273,6119.286133,5899.904297,1000.000000
5080.967773,1990.343262,6143.842773,1000.000000
5673.719727,5430.862793,5422.888672,1000.000000
5133.182129,7983.953613,6776.625000,1000.000000
5267.608887,4803.603516,4626.473633,1000.000000
5047.818359,4895.236328,4980.847656,1000.000000
4558.768066,5605.438965,4734.162598,1000.000000
4111.225586,4632.409180,4907.964355,1000.000000
5588.371582,5487.179688,4887.619629,1000.000000
5012.272461,4941.822754,4055.614990,1000.000000
5508.569336,5462.793457,5438.584473,1000.000000
6226.672363,5081.133301,4708.209473,1000.000000
6526.871582,5908.826660,512.984131,1000.000000
4050.660645,5634.587402,5347.161621,1000.000000
4917.503418,6032.212402,5202.922363,1000.000000
5756.990723,6133.249512,6564.342285,1000.000000
6008.207031,7400.471680,2523.135498,1000.000000
2885.847412,2964.232910,8547.826172,1000.000000
7818.360840,2621.672363,2737.176514,1000.000000
5103.971191,4591.281250,8275.683594,1000.000000
2258.293701,5744.022949,1915.181519,1000.000000
6060.549805,3753.351318,4525.412109,1000.000000
4088.635254,4908.709961,5431.894531,1000.000000
4486.713867,3992.839111,3802.815186,1000.000000
1359.237305,9835.340820,6180.400879,1000.000000
7353.308105,6943.238281,4696.794434,1000.000000
5682.715332,4221.255371,4899.269531,1000.000000
3515.337158,1785.451416,5429.162598,1000.000000
3862.709717,4996.394531,4845.770508,1000.000000
4206.958008,7143.203125,4687.084473,1000.000000
5407.391602,2852.824951,6563.489258,1000.000000
7103.579590,5661.212402,5548.425781,1000.000000
5899.384277,3162.132568,4772.210449,1000.000000
5596.614746,1732.708008,2206.107422,1000.000000
2194.578125,3248.700928,4266.913086,1000.000000
5423.690918,4887.534180,6289.591797,1000.000000
6264.660156,2359.114990,6666.364746,1000.000000
2303.968750,6052.491699,3523.196533,1000.000000
5414.559570,5156.578125,2737.178711,1000.000000
6608.757812,5829.367188,6653.904297,1000.000000
6824.821777,4486.252930,6804.986328,1000.000000
4442.275391,4127.987793,4282.933594,1000.000000
4555.248047,3623.426758,6499.491211,1000.000000
8509.390625,6910.033203,5001.395020,1000.000000
8346.956055,8194.786133,1877.013184,1000.000000
4486.957520,8305.750000,3009.478516,1000.000000
5081.219727,5514.465332,5775.544922,1000.000000
3687.378662,5346.941406,1904.557007,1000.000000
6490.008301,3292.867920,6814.752930,1000.000000
6262.592285,7463.045410,4448.678711,1000.000000
6579.292480,3704.218018,5214.975586,1000.000000
5519.342773,4330.020020,3644.458984,1000.000000
4684.103027,5586.418457,6889.241211,1000.000000
8676.970703,2058.374512,2482.589600,1000.000000
1889.275024,3763.516113,1628.870239,1000.000000
3950.660645,3266.254639,1418.791016,1000.000000
5248.266113,4877.276855,4911.133301,1000.000000
6297.557617,6055.957520,4731.693848,1000.000000
6130.013184,1646.645508,2915.212402,1000.000000
6091.049805,9319.353516,2519.306885,1000.000000
5086.084961,3974.856445,4379.472168,1000.000000
5854.480469,5126.564453,5568.336426,1000.000000
6466.904785,4312.029297,5174.240723,1000.000000
5448.819336,2526.636719,4282.473145,1000.000000
4779.012207,4264.375977,6556.531250,1000.000000
8607.732422,3211.177002,1755.703613,1000.000000
5233.894043,3814.318604,5045.526855,1000.000000
8202.133789,3994.601074,6869.725586,1000.000000
3383.402100,7473.213867,5402.424805,1000.000000
3846.833740,5770.687988,1276.243408,1000.000000
8580.212891,4671.333496,4322.053223,1000.000000
7441.728516,6157.583984,7226.025879,1000.000000
3308.388184,3781.935059,8552.692383,1000.000000
4124.030273,7166.729004,1446.195312,1000.000000
5167.582031,5357.102051,4459.086426,1000.000000
3029.901611,4275.469238,6998.764648,1000.000000
3262.047852,1889.139404,8543.060547,1000.000000
6558.485352,5886.407227,2277.603271,1000.000000
6070.049805,5542.566895,5783.081543,1000.000000
7078.521484,6031.133301,6155.724121,1000.000000
3222.030762,7119.093750,1860.348389,1000.000000
7218.356934,4585.929199,1743.569824,1000.000000
5127.821777,682.823853,8701.259766,1000.000000
4019.573975,4938.443848,4308.978516,1000.000000
9857.049805,6693.827148,2089.739014,1000.000000
4060.781250,7322.321289,6186.940918,1000.000000
949.371033,8262.688477,1247.049561,1000.000000
5555.636719,4879.810059,5963.269043,1000.000000
7388.140137,3821.666748,3404.772217,1000.000000
1852.236328,5281.443359,2313.102539,1000.000000
6720.212402,7995.294922,818.669495,1000.000000
4645.392090,7081.734375,4820.137207,1000.000000
6338.591309,4299.228027,5579.225098,1000.000000
4898.471680,5589.553223,4883.557129,1000.000000
4057.564697,4204.008789,4885.939941,1000.000000
4727.966309,5352.656738,5368.308594,1000.000000
2895.669434,6799.564941,5235.956055,1000.000000
2062.784912,3486.889648,5029.864258,1000.000000
4382.976562,4759.622070,5056.329102,1000.000000
5858.865723,5731.224121,4701.443359,1000.000000
3661.273926,7839.975098,7971.264160,1000.000000
3967.922607,8039.872070,173.757156,1000.000000
549.973267,3812.375488,6426.010254,1000.000000
4597.771484,4559.769531,5577.191895,1000.000000
4449.154297,7669.187500,2617.414551,1000.000000
5480.324707,3277.820068,5198.305176,1000.000000
5272.499512,6086.265625,5623.916016,1000.000000
1216.726440,6660.073242,8110.526855,1000.000000
4619.364258,5485.458008,5998.266113,1000.000000
1092.445557,2855.382568,3168.673096,1000.000000
3751.230713,1343.419067,7928.566406,1000.000000
5989.899414,7391.273926,2814.733643,1000.000000
4065.247803,5606.848633,4576.838379,1000.000000
5219.786621,3677.244873,4877.092285,1000.000000
5399.046387,4580.928223,3791.697998,1000.000000
5584.156250,3085.113281,1248.246582,1000.000000
6366.613281,5095.936523,6600.534180,1000.000000
6100.083008,3234.395264,6256.625000,1000.000000
4910.049805,4697.784180,3354.253906,1000.000000
3258.968750,4554.458008,8351.495117,1000.000000
4769.041016,5038.467285,8005.866699,1000.000000
4126.673340,3636.525391,6051.932617,1000.000000
3263.750732,4013.038574,3416.015869,1000.000000
4373.072266,8440.530273,4221.532715,1000.000000
3886.955078,6145.878418,5459.825195,1000.000000
5808.919922,2948.880371,4040.549561,1000.000000
5437.883301,4813.381348,4459.491699,1000.000000
4378.732910,3649.325928,6789.750488,1000.000000
2908.848877,8583.376953,5936.485840,1000.000000
5173.512695,3924.620605,8083.350098,1000.000000
4736.198242,6380.727539,4884.230957,1000.000000
6141.254883,5079.753906,5177.375488,1000.000000
4476.792480,2866.206055,5325.488770,1000.000000
7052.036621,3231.182617,7812.241699,1000.000000
5967.457520,5616.134277,7827.857910,1000.000000
7002.416992,4924.348145,6402.455566,1000.000000
4369.638184,6023.730469,6051.395996,1000.000000
5519.342285,4528.309082,5472.340820,1000.000000
4174.122070,3665.162598,7324.556641,1000.000000
6104.747070,4675.957520,6838.631836,1000.000000
2556.965576,7724.419922,6381.890137,1000.000000
5070.188477,4362.400391,5078.716797,1000.000000
1127.653687,5623.343262,6836.729980,1000.000000
1646.952881,9729.027344,7347.909668,1000.000000
6890.099121,4505.727539,5488.008301,1000.000000
7358.944336,8631.639648,4197.423340,1000.000000
5318.153809,4785.595703,979.018982,1000.000000
7807.921875,1481.533447,1055.863281,1000.000000
7134.001953,5283.402832,3336.385010,1000.000000
4488.269043,6297.473633,6006.979004,1000.000000
3935.074219,6861.638184,5111.811523,1000.000000
4637.343750,5382.388184,5087.302734,1000.000000
3980.046387,4122.416992,3734.965820,1000.000000
2692.608887,1581.033325,6358.806152,1000.000000
4601.767090,2842.190674,5686.884766,1000.000000
3177.136963,7231.153320,4088.358154,1000.000000
7718.866699,3300.617432,6124.488281,1000.000000
7346.472656,3214.222900,4860.508789,1000.000000
3917.052002,3689.382324,9857.319336,1000.000000
179.765503,6054.568359,3799.592529,1000.000000
4751.672852,4348.569824,4645.815430,1000.000000
5555.764160,6073.748535,7367.791504,1000.000000
4516.658203,4310.911621,1712.270020,1000.000000
6480.799805,7682.777344,5843.559570,1000.000000
7126.601074,1647.018799,4000.306152,1000.000000
3438.958252,7151.517578,3097.338867,1000.000000
3780.849121,629.647705,2534.192139,1000.000000
6071.882324,6122.260742,4364.718750,1000.000000
6699.760254,5321.255371,1411.180664,1000.000000
4766.240234,3475.196533,1597.699585,1000.000000
5544.257324,5685.274902,6098.796875,1000.000000
6561.219727,3940.379639,3568.230469,1000.000000
5928.861816,2525.636475,8227.054688,1000.000000
5477.580566,1100.969116,1884.814941,1000.000000
3244.056641,4617.390137,6119.572266,1000.000000
3562.569092,8258.775391,9908.394531,1000.000000
5343.610352,5862.226562,5007.267090,1000.000000
6032.236816,5303.145996,5855.206543,1000.000000
6580.216309,5790.632324,6112.596680,1000.000000
4295.628906,4354.766113,2298.606201,1000.000000
4410.747559,6578.124512,4583.984375,1000.000000
7086.341797,4169.106934,7488.187012,1000.000000
4457.823242,2204.569580,1375.527954,1000.000000
4971.358398,5419.795898,5142.881348,1000.000000
5112.661621,4386.033691,3043.161865,1000.000000
4910.044922,5514.736816,2130.564941,1000.000000
1981.734619,5943.044922,4085.671875,1000.000000
3023.863770,3910.719971,5410.633789,1000.000000
3023.232910,4719.333496,2550.607422,1000.000000
1644.241821,4156.580078,7368.816406,1000.000000
6236.976074,4979.528320,6181.431152,1000.000000
4958.776855,5277.935059,4128.405273,1000.000000
4745.784180,5070.432129,5553.190918,1000.000000
4163.608398,7287.147461,3924.131836,1000.000000
2994.676270,5669.492188,6482.132324,1000.000000
4144.134277,5002.943848,5882.233398,1000.000000
9164.625977,7438.071777,286.485413,1000.000000
4450.159668,8391.232422,181.800949,1000.000000
2676.189453,4274.745117,7500.965820,1000.000000
5573.212891,4549.554688,4981.313965,1000.000000
3078.180908,4252.073730,4899.605469,1000.000000
4096.766602,4768.588379,4467.966797,1000.000000
1603.086670,2881.146484,5402.587891,1000.000000
5196.001465,4986.256836,4317.662598,1000.000000
5893.860840,3987.508301,3951.717773,1000.000000
3631.790283,4201.365234,5094.539551,1000.000000
4376.445801,6390.865234,4749.782227,1000.000000
5206.199707,5682.301758,5717.091309,1000.000000
6601.153320,5181.994629,4425.839355,1000.000000
4344.008789,2742.999023,7071.113281,1000.000000
4858.621094,4265.332031,6156.439941,1000.000000
7137.540527,6879.697266,3661.822266,1000.000000
3723.659424,6938.291016,7202.393066,1000.000000
5826.732422,5300.147461,4953.361328,1000.000000
3636.824219,1723.375977,1001.569275,1000.000000
6205.994141,7354.471680,5920.165527,1000.000000
953.705322,8080.584961,5636.813965,1000.000000
6936.935547,4750.445801,3496.271729,1000.000000
3636.697998,6136.926758,5126.498535,1000.000000
5991.719238,7906.596191,2317.096924,1000.000000
6245.210449,5956.728027,5083.799805,1000.000000
2700.272949,4597.816406,5435.881348,1000.000000
7785.296387,3075.538086,5088.710449,1000.000000
4748.500488,4251.040527,2442.968994,1000.000000
5559.227539,7021.336914,9645.687500,1000.000000
6035.957520,4507.049316,4936.284668,1000.000000
5694.770508,5410.405762,5619.425781,1000.000000
6855.346680,4914.852539,4662.238281,1000.000000
5617.253906,5530.794922,3721.850586,1000.000000
5637.196289,5705.486816,3313.302490,1000.000000
3916.692627,4245.368164,2305.343018,1000.000000
8616.699219,5846.229980,6434.684570,1000.000000
5438.739258,1894.996216,1394.717407,1000.000000
5226.465332,6977.566895,4435.393555,1000.000000
5935.960938,2630.745117,7383.087402,1000.000000
7194.564453,7274.262695,5973.574219,1000.000000
3591.382080,5065.671875,5123.036133,1000.000000
4165.824707,4954.337891,7384.791504,1000.000000
5067.998535,2944.774170,8497.668945,1000.000000
4491.770508,5506.193848,3207.324951,1000.000000
5379.655273,4361.565918,2967.589355,1000.000000
5238.032715,6035.144531,3713.170410,1000.000000
5096.189941,2707.034912,2618.470947,1000.000000
4104.690918,4553.198242,4316.249512,1000.000000
4256.797363,5182.930664,3721.625732,1000.000000
3896.383545,6528.859863,1323.190552,1000.000000
4377.558594,4058.111328,4705.611816,1000.000000
6694.809570,4859.986816,4381.486816,1000.000000
