X,Y,Z,M
8704.777344,3981.040039,1263.078613,1000.000000
154.499146,6473.256348,1758.347290,1000.000000
6598.540527,5397.649902,1405.710449,1000.000000
3724.308594,6397.359863,4328.572754,1000.000000
4584.908691,4727.134277,3890.520996,1000.000000
3698.597412,3630.558350,2881.327148,1000.000000
5740.707031,2174.509277,3425.107910,1000.000000
4828.085449,5364.698730,4842.945312,1000.000000
6884.621094,5283.747559,4817.110352,1000.000000
3702.727295,2322.482910,4630.446777,1000.000000
5501.226074,4358.017578,1855.156372,1000.000000
5708.254883,6728.106934,4542.346191,1000.000000
6957.357422,7445.101562,4125.020020,1000.000000
9663.971680,3719.901123,5376.133301,1000.000000
3782.330811,6347.637695,5540.473145,1000.000000
5328.867188,3071.961182,4650.611816,1000.000000
2174.544922,4068.142334,3993.897461,1000.000000
7953.392090,3629.646484,5059.810547,1000.000000
6515.241211,4425.764648,6152.871094,1000.000000
4875.996094,1957.281738,6780.018555,1000.000000
5831.837891,7000.095215,6095.639648,1000.000000
5755.108398,6174.304688,5535.400391,1000.000000
2292.067139,5916.229004,4860.654297,1000.000000
5338.356934,5332.322266,5438.352051,1000.000000
8048.662598,4245.678223,8868.329102,1000.000000
3277.047119,4021.030029,6672.196777,1000.000000
1003.018066,2816.626221,2287.479736,1000.000000
5503.437500,5796.149414,5642.143066,1000.000000
7379.326660,3219.901367,569.181580,1000.000000
7359.276367,6045.511719,6603.028320,1000.000000
4679.903320,6317.354980,5738.148438,1000.000000
5290.075684,5018.983398,5762.919434,1000.000000
5027.780273,5227.119629,5712.722656,1000.000000
3992.128662,3920.977539,4465.906250,1000.000000
4020.838379,3655.228516,3491.980957,1000.000000
7439.570801,4689.991699,4923.138184,1000.000000
5409.657715,5266.707520,4321.504395,1000.000000
3581.153076,6147.331543,5727.743652,1000.000000
6252.497070,6124.023926,4890.812500,1000.000000
5708.640625,5525.957031,2738.616699,1000.000000
7756.844238,7997.846680,4328.397949,1000.000000
5492.395996,5150.675293,5667.927246,1000.000000
6174.814453,5670.897461,2014.763062,1000.000000
5894.772461,6124.166992,7650.214355,1000.000000
6199.078125,5621.903320,4088.563232,1000.000000
4439.898926,4375.884277,7080.212402,1000.000000
3033.086426,2876.672607,6381.819336,1000.000000
5797.755859,5335.032227,3281.953857,1000.000000
8087.225586,4641.806641,3895.167236,1000.000000
5503.921387,3830.871338,7839.680664,1000.000000
4728.146973,4771.198730,2299.071533,1000.000000
5998.257812,1105.067871,2536.881592,1000.000000
6192.625977,5064.175293,896.143372,1000.000000
2304.993164,2840.805664,5538.802734,1000.000000
3002.408447,6923.643555,5082.839355,1000.000000
2749.003662,6214.426270,7858.010254,1000.000000
5523.594727,6026.711426,6310.170898,1000.000000
4519.192871,1469.113892,7886.441895,1000.000000
4866.601562,1987.247925,6056.911621,1000.000000
4171.523438,5625.827637,3895.505615,1000.000000
6941.383789,4307.451660,4934.392090,1000.000000
29.286850,188.450912,8688.293945,1000.000000
6209.284668,4461.721680,4680.707520,1000.000000
5822.627441,4936.715820,4066.928467,1000.000000
6125.990234,3268.193604,7057.168457,1000.000000
5855.454102,6428.573242,4020.052002,1000.000000
6512.323242,5711.650391,6969.536133,1000.000000
6882.426758,4055.667480,5527.232422,1000.000000
4616.034180,4925.035645,4031.948486,1000.000000
3990.527832,4867.834473,4724.841797,1000.000000
4022.008057,4557.317871,3479.551270,1000.000000
4480.531738,2862.858154,2644.100342,1000.000000
6389.064941,4608.387207,5700.036621,1000.000000
5285.370117,3293.889404,5348.720703,1000.000000
3215.942139,4141.188965,4486.470215,1000.000000
5606.899902,3256.634521,6187.599121,1000.000000
6980.463867,3463.440186,5798.802734,1000.000000
7209.696777,5592.479492,2211.970703,1000.000000
3868.878906,6072.164062,4896.735352,1000.000000
5488.865234,4282.333984,5579.301270,1000.000000
5808.437988,4763.000488,5953.316406,1000.000000
7818.256348,3813.828857,323.217285,1000.000000
6551.571777,4582.925293,3860.355957,1000.000000
6142.828125,4025.196045,5010.733887,1000.000000
4152.869141,5262.122559,5703.820801,1000.000000
