X,Y,Z,M
4795.604004,7199.770996,4260.669434,1000.000000
5547.618164,7827.908691,2159.641357,1000.000000
6489.232910,4162.821289,5177.155273,1000.000000
4485.579102,5831.769043,5091.907227,1000.000000
5739.791504,5103.106934,6764.522461,1000.000000
5226.770996,4423.455566,5089.788086,1000.000000
6548.199219,1724.983887,4704.053223,1000.000000
2529.089844,9010.919922,8583.365234,1000.000000
4437.318848,8253.415039,6736.916504,1000.000000
7537.461426,6636.125488,6304.944336,1000.000000
3526.753174,4905.598633,3945.686768,1000.000000
5973.544434,6989.233398,4841.948242,1000.000000
8903.439453,8964.604492,7418.216797,1000.000000
5927.624512,4147.637695,6347.572754,1000.000000
6210.566406,5046.075684,2713.160400,1000.000000
7233.689453,5821.098633,6355.063965,1000.000000
4785.793457,3271.892334,5927.891602,1000.000000
4748.821289,7101.871582,2443.010254,1000.000000
6503.557129,984.169922,7022.286133,1000.000000
6784.475586,6707.571289,6786.821777,1000.000000
4506.100098,4821.766602,6172.834473,1000.000000
5472.942871,4500.255859,3890.023926,1000.000000
4487.680664,5021.009766,5689.328125,1000.000000
4075.571533,3695.737793,6312.408203,1000.000000
7739.072266,7391.801758,3254.770264,1000.000000
6013.300781,5770.161133,5380.588867,1000.000000
5559.685547,4829.570312,7713.683105,1000.000000
8261.141602,6031.287109,4939.413086,1000.000000
7049.922363,7463.616211,5117.432129,1000.000000
4816.978516,6999.002930,7610.685059,1000.000000
4770.680664,3004.543701,6011.281250,1000.000000
5497.062988,5858.186523,4393.020020,1000.000000
5181.704590,4400.934082,6439.898438,1000.000000
5047.362305,5345.101562,6942.840332,1000.000000
5445.607422,4046.455078,4703.825684,1000.000000
2736.976562,4203.599609,8275.654297,1000.000000
4063.091309,4268.272461,6776.921875,1000.000000
4987.839355,5351.068359,7985.255859,1000.000000
4625.334961,4782.222168,6121.810547,1000.000000
7339.855957,6051.887207,3287.101074,1000.000000
1779.673096,5539.526855,1951.827881,1000.000000
5100.730469,3430.630615,9324.066406,1000.000000
2921.872070,432.020966,8334.706055,1000.000000
2757.336182,3673.083740,9094.311523,1000.000000
5936.957031,3703.892578,8176.561035,1000.000000
1310.231689,2650.260010,5571.660645,1000.000000
8049.996094,3168.735840,5340.438477,1000.000000
7142.748047,4905.169922,7335.378418,1000.000000
5133.883789,8374.403320,6396.314453,1000.000000
1774.779175,5456.158203,7656.586914,1000.000000
2509.041504,1057.894775,5496.096191,1000.000000
4657.757812,659.266418,4302.119629,1000.000000
3831.730957,5693.063965,6611.933105,1000.000000
6708.181152,5972.082520,5198.947754,1000.000000
4514.122559,4552.370117,8619.657227,1000.000000
7933.336426,4059.108887,5545.051270,1000.000000
6379.360352,5188.271973,5500.840820,1000.000000
7128.110840,3900.663574,8499.730469,1000.000000
2583.489014,6747.624023,4759.098145,1000.000000
5285.406250,4220.378906,5439.876953,1000.000000
6352.024414,5247.111816,6209.823242,1000.000000
6231.358398,6234.632812,4158.396484,1000.000000
4428.518555,4231.650879,5585.942383,1000.000000
2834.561035,4398.590332,2992.267822,1000.000000
8411.181641,2472.312256,8960.573242,1000.000000
5617.059082,6834.351074,2879.118164,1000.000000
4288.177246,5470.733887,4480.360840,1000.000000
8193.366211,6021.166504,6296.253906,1000.000000
5256.282715,3980.662842,5337.356934,1000.000000
6442.098145,5275.837891,5917.619141,1000.000000
5473.634277,4870.900879,5683.820801,1000.000000
810.815857,2416.012695,8852.898438,1000.000000
5660.013672,6218.812012,1967.320435,1000.000000
5673.809570,5288.817871,6129.971680,1000.000000
7742.695801,4720.890137,6074.481934,1000.000000
3012.630127,5320.286621,6421.871094,1000.000000
4318.696289,4147.342285,4146.980957,1000.000000
3208.282227,4698.199219,3655.411133,1000.000000
5417.611816,3905.298828,6968.285645,1000.000000
1705.185547,6855.853027,4723.729004,1000.000000
4980.682617,3053.226074,3603.747559,1000.000000
7304.690430,7987.720215,7155.276855,1000.000000
5412.908203,4550.052246,4820.879883,1000.000000
4744.189941,5167.190918,6928.429688,1000.000000
4809.247559,4394.152832,5302.019531,1000.000000
4602.885742,4830.536133,6165.041992,1000.000000
7205.342773,4136.165527,5183.657715,1000.000000
6560.141602,4473.113770,6386.186035,1000.000000
5345.951172,6457.134277,4744.886719,1000.000000
4223.188965,4720.651855,5718.824219,1000.000000
2933.086914,5397.009766,4949.711426,1000.000000
2886.173828,4495.705566,5830.434570,1000.000000
6175.315918,4373.444336,6376.573242,1000.000000
3973.132812,4551.970703,6504.735352,1000.000000
8181.852539,3583.187256,4758.571289,1000.000000
7278.181152,3370.300537,2657.774170,1000.000000
3495.510742,5812.942383,5507.153809,1000.000000
5753.695312,6757.001465,2081.223633,1000.000000
5705.332520,346.798279,8413.526367,1000.000000
5905.888184,7933.376465,6588.105469,1000.000000
4215.179199,5899.319824,5486.587402,1000.000000
5961.123047,2096.764648,5072.254883,1000.000000
2006.939087,7766.161621,2117.633545,1000.000000
4317.064453,3467.571045,8585.202148,1000.000000
5488.421875,4632.110840,5727.343262,1000.000000
791.256409,5881.474609,7256.808594,1000.000000
5756.262695,4667.085938,5385.918945,1000.000000
5831.507812,1881.746216,9679.683594,1000.000000
6689.616211,4224.320801,6976.645996,1000.000000
4189.754883,5140.878418,6675.633789,1000.000000
3971.864990,6281.964355,5235.095215,1000.000000
3629.750244,2001.644775,3619.999512,1000.000000
8794.645508,5492.113770,5584.252441,1000.000000
5169.903809,5076.361816,6356.520996,1000.000000
593.021545,5122.564941,935.908447,1000.000000
8743.593750,8266.505859,3384.279297,1000.000000
9850.139648,6699.355469,1878.407959,1000.000000
4083.974121,8100.673340,805.298706,1000.000000
8707.415039,6778.412598,3871.895508,1000.000000
4390.861328,1128.459473,5541.617188,1000.000000
3828.818604,3798.480225,3540.995361,1000.000000
8803.984375,4317.213379,6064.302246,1000.000000
4473.782227,3849.332031,6559.309570,1000.000000
8886.458984,3189.703125,9641.253906,1000.000000
5171.640625,3845.673096,6598.190918,1000.000000
6718.262207,6921.728027,6969.952148,1000.000000
7284.962891,2600.928223,8732.878906,1000.000000
5011.774414,6053.310059,3970.778564,1000.000000
4884.251953,2787.330811,5568.209473,1000.000000
4672.600586,4751.383789,6421.222656,1000.000000
6595.699219,4177.122070,5548.986328,1000.000000
5243.475098,3987.581055,7945.924805,1000.000000
3285.784912,4041.837891,6080.790527,1000.000000
5450.374512,2717.130615,2834.436768,1000.000000
4208.488770,5007.015137,3754.802490,1000.000000
6282.531738,5302.934570,4947.599609,1000.000000
6457.398926,4162.866211,982.308899,1000.000000
765.658875,6189.373047,6171.546387,1000.000000
6805.327637,3004.947510,5924.604492,1000.000000
4997.766602,4811.511719,6612.455078,1000.000000
7783.681152,5453.546387,3117.622559,1000.000000
7902.699219,6543.511230,5922.616211,1000.000000
5932.250977,4902.681641,5319.701172,1000.000000
5266.834473,2760.782959,4677.106445,1000.000000
5885.835938,4977.461426,4180.336426,1000.000000
4005.461670,5292.339844,6074.332520,1000.000000
4139.705566,3284.072998,6602.152832,1000.000000
2436.972168,5986.925781,2302.676758,1000.000000
3805.358643,4373.418457,2585.008789,1000.000000
