X,Y,Z,M
4944.409668,5827.235840,4817.619629,1000.000000
5382.386719,3095.029053,3823.105713,1000.000000
3553.546631,4250.332520,4986.043457,1000.000000
6790.801758,2597.686768,6183.069824,1000.000000
5553.616211,4460.622070,3594.300537,1000.000000
7339.573730,5386.108398,6810.380371,1000.000000
6064.940918,7267.431641,5564.737793,1000.000000
8034.096191,5902.008789,6055.102051,1000.000000
2933.307617,5315.026367,5619.749512,1000.000000
7197.939941,7390.087891,5846.058105,1000.000000
4350.483887,6104.018066,7706.211426,1000.000000
4847.413574,3253.268555,5206.145020,1000.000000
4297.351562,5169.583984,338.704895,1000.000000
2369.117920,6359.392578,4872.232422,1000.000000
6411.789062,3810.098633,4132.059082,1000.000000
4443.624512,5855.573242,5665.577148,1000.000000
7314.026367,6402.660156,5443.918945,1000.000000
6758.297363,3810.936035,9242.917969,1000.000000
3690.264648,5659.945801,4168.791016,1000.000000
4859.257812,6909.649902,3727.238281,1000.000000
4780.343750,3214.319824,4141.145508,1000.000000
4677.802734,3937.726074,5314.548340,1000.000000
6560.117676,4485.428711,5271.186035,1000.000000
5933.093262,4683.037109,6132.168457,1000.000000
5528.588867,5874.910645,3896.926270,1000.000000
6914.241699,5919.357910,4718.570801,1000.000000
6635.656738,5717.145020,3076.661377,1000.000000
1974.340210,8603.032227,4428.919434,1000.000000
5715.376953,7075.617676,6426.528809,1000.000000
3028.279785,3957.869385,4591.063477,1000.000000
5773.563477,3929.126953,5080.171875,1000.000000
4490.686035,5738.432129,5039.384766,1000.000000
5874.356445,4323.090332,5366.534668,1000.000000
6142.358398,5194.474609,6053.415039,1000.000000
7379.591797,6547.523438,6429.988281,1000.000000
1706.668701,5522.141602,5566.075684,1000.000000
6076.983887,3173.002197,4494.783691,1000.000000
6126.169922,3539.607178,3581.570557,1000.000000
5012.746582,3546.999756,5913.909180,1000.000000
6534.395020,5308.890625,7731.490723,1000.000000
3137.513428,1623.062012,6474.778320,1000.000000
5861.132812,5270.992188,8802.881836,1000.000000
5008.005371,5058.645020,2000.828247,1000.000000
3804.979492,3560.181641,1714.865845,1000.000000
4575.214844,4032.449707,7352.959473,1000.000000
9414.810547,6825.734375,9487.682617,1000.000000
4758.753418,5584.270020,4675.650391,1000.000000
5176.184082,4662.448730,7183.532715,1000.000000
7222.813965,7659.508301,6575.666016,1000.000000
9216.064453,3569.812744,7760.812012,1000.000000
4704.068848,4463.630859,5712.402344,1000.000000
9101.156250,6560.670898,3341.984375,1000.000000
4698.188965,4757.533691,8415.029297,1000.000000
9101.219727,6411.400879,5610.596680,1000.000000
6723.125488,5648.819336,7878.780762,1000.000000
6987.389160,4230.622070,3141.571533,1000.000000
5619.293945,4453.050293,3033.986572,1000.000000
1717.569580,3600.983643,7952.246094,1000.000000
5314.862793,8099.228516,3796.227783,1000.000000
5416.037598,5199.604492,4080.306641,1000.000000
3113.871094,5491.408691,5196.853516,1000.000000
5154.727539,7446.895020,9837.332031,1000.000000
5311.639160,4969.488281,3654.430420,1000.000000
3820.132812,5604.097168,5918.438965,1000.000000
637.717041,3057.731689,7186.228516,1000.000000
