X,Y,Z,M
5689.323730,5726.740234,5280.130371,1000.000000
4254.966309,4208.552734,7308.728027,1000.000000
6161.354004,4438.403809,3817.258789,1000.000000
3685.796631,4790.650879,5736.739258,1000.000000
6149.101562,5386.777832,6207.740723,1000.000000
4269.272949,6176.370117,6550.049316,1000.000000
6378.149902,8073.284668,5807.789551,1000.000000
8676.940430,7986.830566,8706.297852,1000.000000
5411.778809,4121.575195,5744.329102,1000.000000
6039.508789,2703.219238,6702.392090,1000.000000
3626.830078,5229.025879,4720.115234,1000.000000
5037.525391,7138.661621,4050.717041,1000.000000
3897.359619,4070.483887,1676.871826,1000.000000
6469.787598,4177.816406,8321.825195,1000.000000
5592.117188,3542.095947,4819.828125,1000.000000
6659.693848,6864.817871,7436.008301,1000.000000
7005.527832,4685.512695,2234.758789,1000.000000
5673.189453,5109.657715,4380.927734,1000.000000
6315.441406,5268.042480,3309.384033,1000.000000
4807.665039,7495.579590,5922.044922,1000.000000
4115.675781,6737.476562,3884.449463,1000.000000
5306.728027,4661.634277,4062.387695,1000.000000
5278.509277,5864.464844,3872.117432,1000.000000
4908.034668,2904.816650,7116.718262,1000.000000
5729.398438,5695.981934,9087.482422,1000.000000
6070.955566,4545.938965,5107.513184,1000.000000
5052.387695,3142.091309,1060.215820,1000.000000
3232.227295,6683.506836,2180.039307,1000.000000
3992.497070,4373.366699,6296.473633,1000.000000
6641.752441,5965.736328,7240.082031,1000.000000
4217.653809,4108.566895,7142.094727,1000.000000
6498.795898,5422.843750,3229.534912,1000.000000
5436.308594,4636.451172,5324.843750,1000.000000
4384.398926,3872.224854,6158.599609,1000.000000
5428.680176,3415.443115,3995.048584,1000.000000
4310.408203,5017.201660,7150.660156,1000.000000
4503.051758,4670.554199,6316.623535,1000.000000
5058.778320,3887.355469,7572.904297,1000.000000
4938.769531,5794.717285,5175.729492,1000.000000
6151.991699,5252.566406,3790.206787,1000.000000
8271.018555,7599.738770,5373.198242,1000.000000
6517.424805,8184.016113,4228.760254,1000.000000
8636.508789,2519.114258,5330.869629,1000.000000
7190.445801,5990.066406,4079.385010,1000.000000
9788.698242,5563.366699,6324.491211,1000.000000
1545.810425,9396.536133,2057.477539,1000.000000
8631.468750,4742.127441,4036.215820,1000.000000
3165.701660,6530.094238,6674.151855,1000.000000
7810.125977,2697.665527,5442.276367,1000.000000
7987.367676,3602.330811,2242.352295,1000.000000
2023.767090,6829.028320,3999.578369,1000.000000
2955.195312,7268.715820,7886.652832,1000.000000
3837.590576,5563.118164,5556.444824,1000.000000
5566.667480,7721.692871,3862.530273,1000.000000
3932.610840,1749.695923,4796.976074,1000.000000
6404.547852,4803.020996,6589.587891,1000.000000
5664.874512,4343.140625,5401.681641,1000.000000
9917.496094,3345.540527,837.628357,1000.000000
7805.683594,6724.581055,4279.899902,1000.000000
5180.916992,5530.532715,5456.269043,1000.000000
5846.097656,4856.300293,6282.062988,1000.000000
473.265045,6723.895020,1224.017944,1000.000000
6324.253906,4362.330566,6757.499512,1000.000000
3192.143066,5328.081055,6491.013672,1000.000000
6617.514160,6349.195801,2311.955566,1000.000000
2416.450684,4810.623535,5211.207520,1000.000000
4593.397461,6515.384277,3864.768066,1000.000000
7388.443848,6863.666992,6844.998535,1000.000000
5375.387207,6154.230469,5538.487793,1000.000000
5398.648926,3212.879395,6987.505371,1000.000000
4290.883301,6030.644531,5024.893066,1000.000000
9607.387695,7617.152344,5326.630859,1000.000000
3059.788086,5061.083984,4923.721191,1000.000000
4926.889160,4912.955566,6682.709961,1000.000000
6301.801758,4860.442871,5755.362793,1000.000000
3224.443115,4569.238770,5703.224121,1000.000000
8041.845703,6411.263184,6564.129883,1000.000000
3235.541260,3707.889160,4136.200684,1000.000000
4519.331055,5562.866699,7672.821777,1000.000000
4661.416016,5090.565918,5373.701172,1000.000000
4577.654785,4566.839844,3961.045654,1000.000000
5465.232910,6314.225098,4300.510254,1000.000000
5527.382812,6456.706055,6167.004395,1000.000000
3826.268066,5248.633301,5787.950684,1000.000000
3028.717041,4004.400635,4621.680176,1000.000000
4573.655762,4195.581055,6036.579102,1000.000000
5727.523438,6880.814941,8041.462402,1000.000000
4948.584961,4420.327148,7162.894531,1000.000000
4555.116211,4748.679199,3656.864746,1000.000000
2018.142700,4196.270020,4698.016602,1000.000000
9603.829102,8516.116211,8358.887695,1000.000000
3958.794922,4712.483398,6202.294434,1000.000000
6290.839355,5419.869141,5364.888184,1000.000000
4980.916504,3878.615479,6944.323730,1000.000000
6960.933594,4165.985840,4848.277344,1000.000000
6546.449219,375.689209,1419.018677,1000.000000
4119.685547,5320.687500,3989.189941,1000.000000
6992.627441,3988.089844,8517.135742,1000.000000
7165.463867,9902.506836,1312.623047,1000.000000
4464.466797,6038.071289,6985.811035,1000.000000
4764.280762,5554.409668,4669.350098,1000.000000
6390.460449,3373.377686,5907.500000,1000.000000
6927.101074,350.154114,9623.861328,1000.000000
7881.679688,3831.147949,6336.836426,1000.000000
5430.949707,3834.757080,5864.666992,1000.000000
4065.968994,5712.547363,5362.086426,1000.000000
6144.697266,3229.156982,4786.873047,1000.000000
2077.951660,6124.791992,202.056335,1000.000000
8132.103516,4729.664551,6988.504395,1000.000000
4211.949707,5040.980469,6938.673340,1000.000000
5399.804199,5374.425293,5266.744629,1000.000000
3241.907715,7652.127441,7805.726074,1000.000000
6654.422852,4897.128906,6019.197266,1000.000000
4410.730957,4300.797363,7701.611328,1000.000000
6368.501953,2398.915527,9732.355469,1000.000000
4895.730957,1872.967163,9564.959961,1000.000000
964.507385,5059.384766,8215.598633,1000.000000
8631.838867,1741.026123,5403.650391,1000.000000
3161.995117,6567.693359,5700.087402,1000.000000
4250.797363,5546.818359,6442.004395,1000.000000
3567.639160,3425.717285,4498.642090,1000.000000
6465.784180,6408.754395,5245.836426,1000.000000
5751.511719,2520.055908,5866.242188,1000.000000
1332.831909,3925.893066,1247.422607,1000.000000
6106.412109,8097.263672,4167.355957,1000.000000
7420.019531,6497.643555,6300.098633,1000.000000
2108.713379,3205.762207,3703.100098,1000.000000
4832.708984,6139.650391,4415.299805,1000.000000
4727.505859,2913.294922,5439.233398,1000.000000
5938.110352,5552.018555,5663.214355,1000.000000
5664.096191,2895.122070,5720.069824,1000.000000
3612.744385,5113.502441,7023.854980,1000.000000
4424.240723,4590.161621,5524.305664,1000.000000
5737.765625,4836.719238,8063.067871,1000.000000
3354.238525,6311.312988,4166.488770,1000.000000
5659.848145,5823.011230,4546.580566,1000.000000
5041.861816,3739.579102,6447.775879,1000.000000
6055.725586,1418.220581,3913.428955,1000.000000
6418.284668,6889.801758,4345.639160,1000.000000
5006.794434,4387.566406,4845.411133,1000.000000
7306.649902,5942.361328,4454.873535,1000.000000
5379.429199,4126.784180,6334.765625,1000.000000
3052.804688,5107.770508,5145.792969,1000.000000
4456.342773,3274.656494,4735.339844,1000.000000
5310.377930,6269.255371,6179.078125,1000.000000
4275.991211,4398.714844,7403.510254,1000.000000
4484.085938,3741.401123,5298.584473,1000.000000
8833.056641,5891.937012,5077.847656,1000.000000
6242.137695,9098.744141,783.061584,1000.000000
5538.706543,7770.403320,7022.547363,1000.000000
3929.912842,3835.055664,2650.534668,1000.000000
946.974854,1100.057861,2827.073486,1000.000000
5914.630371,5708.318848,5235.599609,1000.000000
6148.524902,4602.968750,3492.070557,1000.000000
1668.097656,1700.562012,6244.387695,1000.000000
6871.398926,7393.449219,5223.846191,1000.000000
5045.428223,5951.609863,4637.283203,1000.000000
4429.444824,5481.950684,5354.257324,1000.000000
1262.638428,8248.320312,8883.677734,1000.000000
6916.790039,5735.110840,6437.902832,1000.000000
9035.414062,5900.587402,4635.306152,1000.000000
5968.507324,6512.249023,4822.642090,1000.000000
303.236877,7252.540039,1788.941650,1000.000000
5349.877441,4745.364258,2879.497314,1000.000000
7547.264160,6840.227051,9746.083984,1000.000000
4349.636230,5198.084961,7587.813477,1000.000000
6213.090332,5257.946289,5627.955566,1000.000000
264.698761,5228.825684,5786.122070,1000.000000
8163.372070,6830.517090,6476.637207,1000.000000
5469.198730,6809.109863,5717.527344,1000.000000
4982.516602,5217.357910,7300.886719,1000.000000
5749.851074,3976.750732,5860.330566,1000.000000
7452.634277,2519.788574,5768.626465,1000.000000
5838.592285,5111.667969,7152.987793,1000.000000
3713.838379,4402.499023,2565.926025,1000.000000
4901.023438,4217.891602,6790.048340,1000.000000
3749.830811,5445.603516,7077.691895,1000.000000
5942.029785,5086.063477,6815.467285,1000.000000
1648.360596,4240.839844,253.321259,1000.000000
5087.903320,3905.068115,6353.948730,1000.000000
3783.505371,7864.741699,6150.914551,1000.000000
4268.967773,5714.273926,5133.106445,1000.000000
7257.202637,6887.003906,8847.297852,1000.000000
4188.715820,4906.854492,4324.551270,1000.000000
6207.616211,6932.126953,6038.755371,1000.000000
575.651550,7565.350586,5051.098145,1000.000000
4083.976074,4620.477539,4489.108398,1000.000000
7387.001953,5110.554199,1042.336548,1000.000000
5630.418945,4974.958008,6815.226562,1000.000000
5931.627930,4589.964355,3343.815918,1000.000000
3930.789062,4516.995117,7767.144043,1000.000000
2939.041992,5522.198730,6320.743652,1000.000000
4451.077148,5992.778320,5783.227051,1000.000000
4694.590332,2266.905029,2861.291992,1000.000000
5538.227539,6062.979492,2919.150146,1000.000000
3669.108154,1140.956421,2588.421387,1000.000000
7353.363770,3834.105957,4449.790039,1000.000000
5257.358398,3998.411621,4096.352051,1000.000000
6288.727539,7939.571289,6104.614746,1000.000000
5290.489258,6548.302246,5354.441406,1000.000000
1565.296509,1247.738159,4665.673340,1000.000000
9526.904297,5406.157715,1228.122559,1000.000000
4363.525879,4786.562012,5262.740234,1000.000000
4763.285156,4840.703613,7843.853027,1000.000000
7044.214355,4812.572754,5699.048828,1000.000000
6181.296387,3453.635254,8067.822266,1000.000000
5633.573242,8213.117188,8636.557617,1000.000000
4412.458008,2624.196289,5554.584961,1000.000000
5121.595703,6011.070312,5468.895020,1000.000000
4286.253906,5813.135742,5465.640625,1000.000000
6441.192383,3511.977783,4407.403809,1000.000000
7757.741699,6314.082520,1313.335083,1000.000000
4386.318359,3179.743164,6423.098145,1000.000000
6587.848633,5121.696777,5237.887695,1000.000000
4893.825684,2933.824951,6823.190918,1000.000000
8012.487793,5943.991699,5971.348145,1000.000000
1585.221313,3110.044922,1051.123047,1000.000000
5130.176270,3782.370850,6985.548828,1000.000000
5643.408691,582.711548,7488.341309,1000.000000
4554.304199,4221.712402,6755.592773,1000.000000
1932.382935,7455.405762,6953.808105,1000.000000
8231.807617,9311.598633,5625.108398,1000.000000
1166.028320,8406.677734,3007.911377,1000.000000
5457.554688,3541.177979,9075.811523,1000.000000
3911.404785,4018.824707,1603.463257,1000.000000
6013.411133,721.003357,1054.790771,1000.000000
5364.023438,4431.104492,5910.995117,1000.000000
7476.132324,3107.331055,4389.434570,1000.000000
3879.987793,7245.477539,3810.290039,1000.000000
5608.821777,5504.555176,4451.980469,1000.000000
4805.564941,4542.027832,5071.063477,1000.000000
4596.329102,5900.216797,5336.895020,1000.000000
8809.640625,6108.012695,4521.625000,1000.000000
1522.737427,818.655029,6664.156250,1000.000000
6803.676270,7833.788574,3628.169189,1000.000000
4339.937012,5704.200684,5571.412109,1000.000000
844.353027,1110.659302,5820.038574,1000.000000
7074.685059,7336.732422,3161.383057,1000.000000
4088.178223,5139.667480,6473.600098,1000.000000
7574.267578,4783.747070,5668.847168,1000.000000
5844.519531,5343.060547,633.166199,1000.000000
4064.150635,4768.928711,1714.551392,1000.000000
5703.160156,7135.829590,4240.064453,1000.000000
6317.917969,5603.477539,5551.720215,1000.000000
7360.973633,5742.296387,5102.937500,1000.000000
5104.925293,4097.908203,5749.531738,1000.000000
3415.027100,3422.807617,6433.728516,1000.000000
1330.145996,7606.126953,6382.708496,1000.000000
4734.627930,6524.068848,7615.243652,1000.000000
5707.802734,4535.978027,2810.575195,1000.000000
4600.222168,1962.409546,4340.933105,1000.000000
3191.956787,7325.275879,5866.732422,1000.000000
3799.772461,6323.906738,2521.969727,1000.000000
5386.587891,6691.213867,2153.516846,1000.000000
5036.467285,4048.992188,4923.242188,1000.000000
2710.077881,5919.635254,6362.173828,1000.000000
5335.585449,6574.076660,5817.519531,1000.000000
5283.998535,1957.620117,6369.341797,1000.000000
6411.127441,7060.484375,5927.446289,1000.000000
4351.765625,5816.140625,3277.718994,1000.000000
3728.792969,1188.097412,5154.086914,1000.000000
5940.279785,6055.929688,4907.038574,1000.000000
4609.467285,5604.062012,6240.144531,1000.000000
3721.867432,5055.824219,3736.146729,1000.000000
8459.466797,2571.705322,6331.044922,1000.000000
6920.807129,3326.904053,3531.651123,1000.000000
6610.870605,6646.005371,2725.142822,1000.000000
7245.807617,6289.334961,4288.463379,1000.000000
6368.596191,5246.523926,6385.276367,1000.000000
3683.364990,6188.172852,3825.401367,1000.000000
6050.077637,6966.048828,5853.689941,1000.000000
5442.384277,8953.563477,2830.415039,1000.000000
7914.618164,1392.155396,9295.714844,1000.000000
5767.024414,7818.806641,6687.098633,1000.000000
721.469421,4690.801270,4848.462891,1000.000000
8047.649902,5818.227539,4589.281250,1000.000000
8920.581055,1598.306274,795.891113,1000.000000
5441.407715,4691.221680,3107.951172,1000.000000
8031.823730,6890.404297,8552.430664,1000.000000
4975.743164,4946.231445,6248.896484,1000.000000
3475.449707,4386.702148,7536.454102,1000.000000
5664.540039,6853.090332,5535.576172,1000.000000
4456.164062,4518.823242,5795.709473,1000.000000
