X,Y,Z,M
6156.310059,4735.419434,5008.447754,1000.000000
6138.473145,1319.773926,8675.166992,1000.000000
3986.861816,4762.832031,4158.259277,1000.000000
5129.057129,3923.048584,6479.843262,1000.000000
5313.876953,4938.764648,5532.066406,1000.000000
6059.486816,5581.674316,5668.670898,1000.000000
4464.906738,6679.471191,6099.321289,1000.000000
7761.998535,2192.947510,3087.335938,1000.000000
6653.720215,2434.633789,4553.246582,1000.000000
6287.791504,1364.299072,6288.732910,1000.000000
6791.583496,4343.844238,6082.397949,1000.000000
3731.211670,2702.358887,6160.074219,1000.000000
7643.535156,6772.404785,749.250916,1000.000000
7476.039062,3304.392334,5916.785645,1000.000000
6032.416992,4399.553223,7211.791504,1000.000000
4441.237305,5275.836426,6031.981934,1000.000000
5715.766602,6615.039062,5536.909668,1000.000000
5340.337402,3799.105225,9292.338867,1000.000000
117.928917,7642.693848,6979.125000,1000.000000
4130.678223,3124.087402,3918.282227,1000.000000
5951.109375,4381.604004,5568.800293,1000.000000
4707.091309,5017.249512,6052.823242,1000.000000
5866.018066,6307.688965,3945.279053,1000.000000
6593.164551,6536.348633,5895.504883,1000.000000
3256.265137,2159.097656,7126.922852,1000.000000
6764.590332,5379.215820,4955.371582,1000.000000
3788.549072,2508.359863,6960.109375,1000.000000
825.613037,3176.843750,8186.835938,1000.000000
3628.381348,687.317566,4487.049805,1000.000000
6853.625000,3499.173584,3758.066406,1000.000000
6130.372559,6325.390625,5788.749512,1000.000000
5641.457031,3674.850098,5749.695312,1000.000000
6578.614258,5209.181152,5057.754395,1000.000000
4896.498535,4763.432617,6110.103027,1000.000000
4851.210938,5410.177246,5716.624023,1000.000000
7942.384277,5509.741699,3637.682617,1000.000000
6263.648438,4244.042969,4156.793945,1000.000000
5772.525879,4361.669434,4023.759521,1000.000000
5413.585449,6072.628418,4720.951172,1000.000000
3094.567383,3667.733887,6207.078125,1000.000000
7026.164551,5537.395508,6351.160156,1000.000000
4948.461426,6254.706543,1234.719360,1000.000000
6130.478516,6884.236816,4051.263916,1000.000000
8115.934570,6222.849121,2515.390869,1000.000000
2132.403809,6358.743652,2851.898926,1000.000000
9323.721680,2369.079102,1291.793945,1000.000000
882.982483,8330.359375,6088.347656,1000.000000
2895.771240,4487.738281,2441.969238,1000.000000
4943.042969,573.269226,4370.425293,1000.000000
9660.771484,5441.486328,3170.721191,1000.000000
6626.257812,2500.215576,5415.628906,1000.000000
1124.289551,3910.792725,7723.215820,1000.000000
7816.745605,4342.247070,3329.376465,1000.000000
1325.562744,5197.674805,3826.152588,1000.000000
6074.329102,5216.101074,660.095276,1000.000000
5340.975586,5363.083008,8247.886719,1000.000000
5154.011719,4599.932129,3790.211426,1000.000000
7900.601074,886.360962,5156.145996,1000.000000
8086.032715,3078.475098,6694.547852,1000.000000
6456.315918,5025.062988,4740.261230,1000.000000
4121.417480,5371.165039,5630.725098,1000.000000
5346.104492,488.745789,4058.341064,1000.000000
6331.528809,4637.740723,5084.068359,1000.000000
6292.447266,4941.553223,7740.612305,1000.000000
8860.583008,5792.633301,5243.480957,1000.000000
5969.885254,3805.102295,8974.729492,1000.000000
3935.819824,4946.671875,6294.008301,1000.000000
3181.286377,4817.307129,4823.161133,1000.000000
6444.862305,6271.504883,4818.899414,1000.000000
6127.075684,5797.152344,5779.146973,1000.000000
4897.268066,4434.376465,4114.996582,1000.000000
4157.881836,4802.605957,6156.827637,1000.000000
5181.835449,4117.378906,8815.580078,1000.000000
6242.950684,5158.790527,4844.907715,1000.000000
1478.066895,5065.129883,4451.649902,1000.000000
7075.914062,3916.347656,5059.222656,1000.000000
7648.404297,5566.795898,8164.516113,1000.000000
6816.631348,4635.029297,6427.131836,1000.000000
