X,Y,Z,M
8125.076172,3463.435303,1990.161865,1000.000000
91.376747,7383.293945,2305.470703,1000.000000
7241.158203,5177.769043,3143.428955,1000.000000
5633.111816,7251.363770,3695.636719,1000.000000
3883.301270,4500.479004,2986.876465,1000.000000
4552.909180,3120.844727,3192.898193,1000.000000
6279.387695,2967.123291,2706.060547,1000.000000
3607.025879,8885.454102,4336.654785,1000.000000
5441.618164,6123.505371,6111.177246,1000.000000
2525.287598,4017.443359,3886.849609,1000.000000
4835.097656,5174.263672,2133.189697,1000.000000
6559.662109,7812.121094,5150.645508,1000.000000
6580.810547,5922.936523,1741.709961,1000.000000
9572.353516,4183.644043,5426.453613,1000.000000
4134.933105,5078.681641,3371.430908,1000.000000
3570.702637,4402.428711,4674.925293,1000.000000
2425.107422,4098.750977,3585.261719,1000.000000
5748.634277,5010.627930,3258.099121,1000.000000
9650.125977,4240.838867,4613.486816,1000.000000
5776.605469,3119.200439,7581.573730,1000.000000
5639.706055,6039.926270,5422.130859,1000.000000
4866.924316,4031.117432,6155.029785,1000.000000
4006.971680,4897.199219,5815.885742,1000.000000
5104.692383,4019.420166,5486.208008,1000.000000
7142.945801,3408.374268,8731.208984,1000.000000
4168.819336,4625.313965,6376.074219,1000.000000
208.587982,2749.169922,4614.368164,1000.000000
7296.370117,7995.210449,4388.502441,1000.000000
6898.050781,1803.652710,589.139343,1000.000000
5567.730957,6414.661621,6790.948730,1000.000000
4810.460449,4402.801758,4609.887207,1000.000000
4336.306152,5562.134277,4488.195801,1000.000000
5974.637695,4291.747559,4731.042969,1000.000000
4574.809082,4453.290039,5665.245117,1000.000000
5564.100586,4641.331543,4291.481445,1000.000000
8147.488281,5009.802734,5907.711426,1000.000000
4988.868164,3439.383789,4757.217285,1000.000000
4769.458496,4885.985352,4229.923828,1000.000000
4430.937500,3963.393799,5614.705078,1000.000000
5829.973633,5220.313965,4088.957520,1000.000000
8800.835938,8088.057129,5388.888672,1000.000000
4785.428223,4123.690918,2609.170410,1000.000000
6029.276855,5426.822754,5645.024414,1000.000000
5881.941895,6504.145996,8670.675781,1000.000000
9676.695312,4925.516113,3800.112061,1000.000000
1766.419800,2935.850098,7713.740723,1000.000000
