X,Y,Z,M
7550.234863,3385.310791,2549.112305,1000.000000
254.473709,7724.372559,2656.742188,1000.000000
7017.849121,5040.906738,4318.309082,1000.000000
6455.348145,7111.104004,3694.731201,1000.000000
4058.961914,4512.032227,3264.257568,1000.000000
5164.963867,3421.267334,3805.224365,1000.000000
6295.497070,3790.641602,2805.957275,1000.000000
3161.555664,86.841492,4165.646484,1000.000000
4600.458496,6017.277344,6238.560547,1000.000000
2483.616699,5121.263672,3640.386963,1000.000000
4656.307617,5582.967773,3034.112305,1000.000000
6800.175293,7734.488770,5402.313477,1000.000000
6091.432617,4878.464355,1048.444824,1000.000000
9149.833984,4466.411621,5363.817383,1000.000000
4756.788086,4025.395264,2942.611816,1000.000000
3457.681396,5430.243164,4720.658203,1000.000000
2969.948486,4345.602539,3666.961670,1000.000000
4220.648438,5657.970703,2912.915283,1000.000000
762.795288,4276.676270,3812.863525,1000.000000
6126.708496,4034.127441,7485.587402,1000.000000
5392.334961,4915.010254,4805.688965,1000.000000
4507.600098,3164.235596,5684.857422,1000.000000
5542.444336,4361.811035,5754.801270,1000.000000
4886.690918,3929.257080,4938.669922,1000.000000
6541.657715,3103.325195,8371.961914,1000.000000
5188.693359,5118.546875,5562.755371,1000.000000
106.165886,2838.275635,5732.393555,1000.000000
7840.995605,8616.865234,3820.896484,1000.000000
6576.438477,1295.290771,830.911743,1000.000000
4496.223145,6090.935547,6290.958008,1000.000000
4704.566406,3636.109619,4286.868164,1000.000000
4330.637695,5130.885254,4098.538574,1000.000000
5871.173828,4052.971924,4190.442383,1000.000000
5268.094727,5117.817871,5868.416992,1000.000000
6059.884277,5157.298340,5023.319336,1000.000000
7860.418457,5193.500977,6141.538574,1000.000000
4951.218262,3478.153564,5019.801270,1000.000000
5719.169434,4006.584473,3877.422852,1000.000000
3810.988037,3281.883545,5456.705566,1000.000000
5438.614746,4616.555664,5103.711426,1000.000000
9032.872070,7893.593262,5869.203613,1000.000000
4610.735840,3933.168701,1787.743530,1000.000000
5329.817383,4901.392090,7258.148438,1000.000000
5803.095215,6481.268066,8776.322266,1000.000000
992.099182,4538.472656,3796.492676,1000.000000
749.043030,2403.524902,7763.358887,1000.000000
7399.267090,4951.930176,5208.390625,1000.000000
4852.842285,4275.110352,6425.933594,1000.000000
3925.601562,3522.145264,3997.760254,1000.000000
3566.192627,5319.335449,3604.658203,1000.000000
9020.324219,5444.285645,4828.580078,1000.000000
3233.667480,1365.399780,4114.529785,1000.000000
4585.183105,5807.996582,1508.397949,1000.000000
2774.761963,1528.781250,6635.784180,1000.000000
7219.710449,4198.645996,3565.397461,1000.000000
2459.675293,6304.082031,5571.189941,1000.000000
3059.803467,3667.388672,6662.694336,1000.000000
6325.985840,5583.071289,5109.308594,1000.000000
3089.884277,2534.554932,5593.057617,1000.000000
3743.818359,5126.406738,1998.724121,1000.000000
3451.785889,5656.806152,5082.013184,1000.000000
1546.186890,1020.269897,2463.269775,1000.000000
5370.829102,5029.118652,3603.131348,1000.000000
3166.875244,5534.550293,5407.039062,1000.000000
7131.713867,6091.252930,3336.098145,1000.000000
4660.546387,4153.534668,3382.457764,1000.000000
8345.083008,4225.184082,3287.844482,1000.000000
4725.830078,5430.916016,5466.244141,1000.000000
6284.427734,4168.495117,4995.032227,1000.000000
4217.517578,6308.209473,6192.246582,1000.000000
5983.832520,4452.520996,4577.611816,1000.000000
8974.109375,2237.886963,4014.290771,1000.000000
6911.719727,5063.581543,2542.356445,1000.000000
5956.895996,4530.209473,3725.829590,1000.000000
7382.940918,4875.165527,5539.777344,1000.000000
2606.739990,4434.607422,6532.028320,1000.000000
7480.576172,2344.763184,6056.277344,1000.000000
4901.878418,4723.824219,4204.944824,1000.000000
4654.040039,4992.949219,5306.425293,1000.000000
6326.908203,7959.062012,4492.897949,1000.000000
5104.009277,6965.001953,5223.652344,1000.000000
6822.125488,2442.623291,552.446960,1000.000000
