X,Y,Z,M
5173.741211,3446.557373,8148.488281,1000.000000
7144.154297,9991.751953,8921.664062,1000.000000
6144.648438,4336.421387,3585.692871,1000.000000
3370.972656,5685.709961,6374.836914,1000.000000
5243.656250,5489.823242,8106.919922,1000.000000
3158.189697,6505.027832,5372.770020,1000.000000
3063.807129,4475.489258,6337.880371,1000.000000
9983.583984,1205.733887,3383.465820,1000.000000
8053.958984,2700.846924,4432.901367,1000.000000
4151.997070,2421.695068,5002.381348,1000.000000
7436.937988,2852.512939,4700.589844,1000.000000
3847.586182,3642.093994,5849.696289,1000.000000
6135.940430,4808.921387,9639.192383,1000.000000
4948.681152,6297.512207,4983.730957,1000.000000
3870.212646,6712.932617,6838.463867,1000.000000
6052.403320,6851.875488,6070.295410,1000.000000
4974.098145,3123.351074,6205.187012,1000.000000
4175.106445,5017.557617,821.144836,1000.000000
1360.845215,5537.626953,6387.269531,1000.000000
5540.887207,2715.166260,6025.966309,1000.000000
4678.821289,4398.370605,5426.799316,1000.000000
5617.641113,5151.912109,3440.228516,1000.000000
4193.198242,6342.868652,4182.237793,1000.000000
5063.360840,4511.344238,6169.825684,1000.000000
2027.083130,1362.405762,6089.745117,1000.000000
5961.183594,6725.464844,5296.585938,1000.000000
4725.478516,4352.967285,4.319977,1000.000000
9138.087891,2288.212402,6846.072266,1000.000000
2837.771484,656.745605,6091.393066,1000.000000
7757.216309,4804.054199,4945.677246,1000.000000
4793.757812,4190.034180,5597.166992,1000.000000
6695.836914,2503.024170,6152.685059,1000.000000
5517.342773,4296.182617,5511.428711,1000.000000
4842.527344,6174.340332,6462.507812,1000.000000
2998.910156,4040.843994,4712.394531,1000.000000
9134.583984,5152.566406,3788.856445,1000.000000
4222.386719,4644.482422,6423.905762,1000.000000
5930.139160,5822.372070,7136.841309,1000.000000
5923.869629,7786.641113,3935.729736,1000.000000
2615.885254,4161.108887,4241.769043,1000.000000
6575.770508,3059.713867,8520.187500,1000.000000
5047.816406,5920.321289,511.132050,1000.000000
6185.261230,7667.941406,1582.733154,1000.000000
7560.873047,6300.073730,279.280212,1000.000000
5254.025879,6723.415527,1996.710083,1000.000000
2175.604736,3728.446533,1344.398682,1000.000000
646.406616,9011.766602,6220.603027,1000.000000
4508.991211,4608.604004,2377.269531,1000.000000
4084.275391,439.435699,4170.666504,1000.000000
1215.180908,5791.029785,2886.358643,1000.000000
8559.004883,460.165009,5809.699219,1000.000000
2110.527832,6369.457520,8122.687988,1000.000000
5174.121094,5238.781250,3586.213867,1000.000000
2068.154785,4084.387939,5165.989746,1000.000000
5078.357422,4344.317383,338.401642,1000.000000
3504.465088,5743.933105,5254.970703,1000.000000
6143.905762,5990.858398,5702.175293,1000.000000
6743.659180,3755.008057,3593.980225,1000.000000
6709.537598,2039.853394,7033.464355,1000.000000
6711.485352,4266.580566,5878.619629,1000.000000
