X,Y,Z,M
6487.593262,4873.650391,5348.767090,1000.000000
5215.088867,4196.317383,6702.133789,1000.000000
6236.670898,4139.642578,4290.434570,1000.000000
3666.737549,5194.479980,5237.281738,1000.000000
6500.926270,5733.802246,5456.697266,1000.000000
4454.409180,5769.520996,6213.400879,1000.000000
5988.379883,8483.661133,6129.677734,1000.000000
8274.816406,7815.917480,8604.258789,1000.000000
5664.833008,3197.665771,5390.409668,1000.000000
5447.755371,2277.821533,6267.291504,1000.000000
4156.459473,5819.367188,5342.170410,1000.000000
5126.568848,7127.707520,4450.516602,1000.000000
3904.238281,4037.316406,1024.110474,1000.000000
6673.825195,4184.982422,7977.672852,1000.000000
5417.763184,2986.485840,5597.737305,1000.000000
6611.231445,6372.506836,7035.595703,1000.000000
6949.127441,5086.797363,2192.415039,1000.000000
5938.135254,4306.961914,4446.253906,1000.000000
6142.255859,4314.885742,2974.157471,1000.000000
4172.542969,7268.263184,5579.951172,1000.000000
4214.048340,7211.577637,3698.886475,1000.000000
5202.191406,4563.399902,4293.386719,1000.000000
5099.981934,6204.354004,3797.652100,1000.000000
4750.541504,2980.306641,6337.779297,1000.000000
5382.857910,5340.655762,9124.858398,1000.000000
6158.576660,4506.612305,4797.492676,1000.000000
5041.303711,3327.695068,1152.269165,1000.000000
3316.410400,6333.678711,2218.054199,1000.000000
3451.887451,4858.151367,5321.648438,1000.000000
5979.906738,5961.774414,7092.226074,1000.000000
4577.190430,3742.703857,7029.458496,1000.000000
6224.436523,5698.481445,3529.732910,1000.000000
5141.613281,4536.590820,5627.541016,1000.000000
4632.849609,4360.628418,6506.595703,1000.000000
5752.403320,3325.306885,4211.187500,1000.000000
4579.983887,5405.222656,6304.373047,1000.000000
4962.703125,5409.419922,6479.629395,1000.000000
5259.656250,4308.912598,7744.907227,1000.000000
4487.465820,5648.520020,5815.028809,1000.000000
6425.492188,5195.784668,4654.596191,1000.000000
8145.436523,7038.858887,5837.921387,1000.000000
6354.503418,8006.005859,3924.413574,1000.000000
8212.104492,2595.353271,5130.292969,1000.000000
6266.577148,5976.792969,3589.571045,1000.000000
360.078430,5671.899902,5887.211426,1000.000000
2061.656250,9357.607422,1665.602417,1000.000000
8386.271484,5076.072754,4310.848145,1000.000000
3280.733398,6366.261719,5875.981445,1000.000000
7344.602539,2655.120605,5364.476562,1000.000000
7851.995117,3745.584473,2457.897705,1000.000000
1442.258423,7143.753906,4110.349121,1000.000000
3414.464111,7742.015137,7652.941406,1000.000000
4152.810547,5942.405762,6228.297363,1000.000000
5069.036133,7288.383789,3797.694092,1000.000000
4583.751465,1184.667114,5137.184082,1000.000000
5586.839844,5261.680176,7145.729492,1000.000000
6458.277344,4144.697754,5583.621582,1000.000000
9994.092773,2963.290527,1090.015625,1000.000000
8139.712402,6258.648438,4630.600586,1000.000000
5160.402344,5262.766602,5382.825195,1000.000000
5224.753418,4184.830566,6404.024902,1000.000000
326.640350,6990.562500,1784.051270,1000.000000
6107.736328,3983.212158,6661.197754,1000.000000
3660.946777,5682.316406,7183.997559,1000.000000
6045.264160,6527.587402,2234.974609,1000.000000
2510.444824,4353.969727,5503.974609,1000.000000
4400.202148,6551.158203,3609.123047,1000.000000
7322.837891,6556.296875,6671.741211,1000.000000
5246.111816,5711.770020,5792.935059,1000.000000
4889.332031,2842.579102,6748.302734,1000.000000
