X,Y,Z,M
4877.297852,1609.763794,4086.483643,1000.000000
3777.449707,5446.455078,4196.788086,1000.000000
6714.283203,5595.152832,4190.589355,1000.000000
5049.493652,6800.065430,5052.624023,1000.000000
5036.416016,6364.800293,5852.304688,1000.000000
4089.583008,5799.467773,4336.157715,1000.000000
5501.476562,5416.115234,4841.881836,1000.000000
1421.481201,9647.143555,3619.909180,1000.000000
6170.742188,3749.383789,3043.583252,1000.000000
7001.319336,8481.231445,5003.171875,1000.000000
5227.742188,6188.272461,3720.772217,1000.000000
4685.507812,4697.182129,7430.237305,1000.000000
8674.641602,2997.936279,1201.919922,1000.000000
3802.833740,6543.694336,6186.865234,1000.000000
4164.054199,3450.989502,4751.361816,1000.000000
5638.558105,5485.321289,5452.970215,1000.000000
3794.582764,4842.602051,4099.192871,1000.000000
3338.538574,5822.710449,5397.182129,1000.000000
8732.125000,6706.115723,2912.260742,1000.000000
7711.281250,9570.026367,5442.497070,1000.000000
6531.990723,4548.424805,7355.407227,1000.000000
4662.663086,5929.640137,6517.701660,1000.000000
6597.635742,3407.647949,8537.757812,1000.000000
6161.919922,5835.687012,6092.152832,1000.000000
1025.915283,407.807098,285.874756,1000.000000
4284.636230,5584.428223,6077.751465,1000.000000
4431.261719,5000.205566,8603.869141,1000.000000
3665.151855,5039.621094,5576.708008,1000.000000
4283.865234,3358.931885,4967.602051,1000.000000
7868.141602,6485.343750,5474.415039,1000.000000
5060.701172,5670.266113,3681.753662,1000.000000
5078.321777,5903.452637,6044.313965,1000.000000
5597.805664,5300.103516,4786.546875,1000.000000
5164.480469,4793.368164,6678.427246,1000.000000
4239.663574,5151.741699,6492.423828,1000.000000
6301.187500,4379.332520,3121.423096,1000.000000
4243.916504,4725.664062,4762.651855,1000.000000
4183.997070,5633.930664,4823.508789,1000.000000
5362.567383,5042.852051,7824.392578,1000.000000
5961.923828,4005.200195,4233.965332,1000.000000
5152.702637,2647.066162,7697.758789,1000.000000
5547.002930,5531.583008,5623.843750,1000.000000
8788.083008,8128.185547,2074.289795,1000.000000
3799.394287,5254.085449,8435.798828,1000.000000
8982.877930,5941.358887,5720.141602,1000.000000
6135.458008,6639.993164,4506.438965,1000.000000
5234.966797,2337.373291,8406.268555,1000.000000
5600.633301,5120.662109,5532.415039,1000.000000
3683.731934,4008.548828,4655.653320,1000.000000
5468.448242,4903.471191,6167.838867,1000.000000
3303.463135,6918.277344,3919.218506,1000.000000
1700.135132,3883.685791,6145.958008,1000.000000
9278.541016,6114.941895,4126.074707,1000.000000
6384.249512,3540.367676,7168.814453,1000.000000
6707.600098,4953.874512,2071.467041,1000.000000
8298.190430,7555.139648,196.926056,1000.000000
3362.530762,2715.049805,4357.332031,1000.000000
5109.647461,2314.066895,7643.152832,1000.000000
2388.708496,8162.696289,2878.787598,1000.000000
4922.343750,4933.271973,3394.441162,1000.000000
4742.854492,6484.069336,5820.926758,1000.000000
3595.327148,3865.024658,515.456909,1000.000000
4491.847168,4174.039062,5975.410645,1000.000000
4272.990723,4325.829102,6086.550293,1000.000000
9980.453125,3877.337891,4353.443359,1000.000000
3560.295166,4192.873047,6231.499023,1000.000000
8186.940918,8633.651367,4413.771484,1000.000000
4691.395508,5743.755859,6361.300293,1000.000000
6117.526367,5936.981445,5650.459473,1000.000000
4275.569824,6210.180176,5171.831055,1000.000000
6812.305176,3351.914062,4855.190918,1000.000000
9297.419922,7739.258301,6449.703613,1000.000000
5854.481934,5034.621582,6972.462891,1000.000000
4421.154785,4532.051758,6416.109863,1000.000000
8731.985352,8596.669922,5393.803711,1000.000000
6357.195801,3459.623535,4569.775879,1000.000000
5320.929688,8171.550781,2701.182861,1000.000000
6017.458008,4080.215332,3336.906250,1000.000000
3781.787109,6072.149902,5227.197754,1000.000000
4278.235352,4335.007812,2354.687256,1000.000000
4100.421387,6540.345703,7311.878418,1000.000000
2879.083984,4378.675781,6976.859863,1000.000000
2365.920410,4014.693848,4354.001465,1000.000000
4077.482666,6675.574707,4415.500977,1000.000000
5602.233398,3133.067139,5353.389160,1000.000000
4917.497070,4822.198242,4506.181641,1000.000000
3622.792236,4228.908203,6238.723633,1000.000000
4274.761230,5524.099609,6212.054199,1000.000000
4055.326416,5279.048828,4028.269043,1000.000000
8539.156250,6415.285156,5085.566895,1000.000000
6430.347656,7463.098633,8248.421875,1000.000000
6163.107422,4921.070312,6438.659180,1000.000000
5886.752930,4127.407715,3927.305176,1000.000000
4879.520996,5512.249023,6332.301270,1000.000000
7238.036621,3074.103027,4251.683594,1000.000000
7549.157227,4499.206055,7054.132324,1000.000000
4063.010010,4204.713379,9584.259766,1000.000000
8735.004883,7020.379395,4815.344238,1000.000000
4497.050781,2655.693359,3063.894775,1000.000000
6903.117188,4201.049805,3144.501221,1000.000000
3061.373291,4528.340332,6844.230957,1000.000000
4625.525879,4949.498047,4935.750000,1000.000000
6197.848633,4252.701172,4513.628906,1000.000000
6440.259277,6067.393555,6476.774902,1000.000000
5074.282715,4917.612305,5633.123047,1000.000000
6594.927734,553.971191,4023.910889,1000.000000
5438.276367,5168.836426,5347.744141,1000.000000
6727.021484,887.950989,6567.395508,1000.000000
5963.006348,5619.555176,5650.839355,1000.000000
7491.200195,4949.385254,6530.054199,1000.000000
5689.935059,4720.488281,4409.995117,1000.000000
558.586365,4125.611816,5789.599609,1000.000000
8548.780273,3237.188965,6809.007324,1000.000000
4813.719238,5876.854980,4772.057617,1000.000000
6257.627441,6254.656250,2437.612549,1000.000000
803.725891,2856.430420,7749.045898,1000.000000
1218.831055,1781.117554,1620.906860,1000.000000
1380.405884,2193.135986,4577.969727,1000.000000
3953.173340,5422.111328,3466.381348,1000.000000
3770.671875,5030.527344,4846.679688,1000.000000
3156.566650,4084.647461,7052.842285,1000.000000
3194.162354,617.160828,6704.635742,1000.000000
3209.730225,4544.616211,6527.567383,1000.000000
4791.483887,2388.536377,5939.825195,1000.000000
5030.676758,4097.622559,3988.933105,1000.000000
5567.721680,2114.390625,6861.502930,1000.000000
3116.087646,4125.216309,5133.520020,1000.000000
5757.598145,7944.321289,5990.711914,1000.000000
5173.638184,5531.884766,7579.682129,1000.000000
5331.196289,5793.061523,5523.627930,1000.000000
4461.594238,3734.324951,6726.133301,1000.000000
3828.358643,3532.947998,9134.674805,1000.000000
8001.701660,429.347321,6765.717285,1000.000000
5384.843750,8850.141602,8662.999023,1000.000000
4238.059082,2036.367676,2605.545166,1000.000000
6238.979492,7883.731445,3157.713379,1000.000000
1450.088989,4263.138184,5166.037109,1000.000000
4810.866211,3107.287109,9359.907227,1000.000000
4784.048828,5221.281738,6326.034668,1000.000000
4488.850098,4725.665039,4059.534180,1000.000000
5992.490723,5627.029297,5972.139648,1000.000000
5247.444824,6610.495605,5323.366211,1000.000000
6153.224609,4485.281250,5273.755371,1000.000000
1952.249146,9793.145508,8638.827148,1000.000000
4340.906738,5859.428223,5431.264648,1000.000000
5177.482422,4126.058105,3045.188477,1000.000000
3710.330322,6796.161621,4804.808594,1000.000000
6294.323730,5835.018555,4463.859375,1000.000000
5188.985840,2661.891113,6581.315918,1000.000000
5079.554688,7701.575684,769.301331,1000.000000
6457.977051,5137.707031,1114.206421,1000.000000
6090.582031,7237.969238,7343.814453,1000.000000
5564.646973,3865.101562,4779.494629,1000.000000
3478.836182,4766.953125,7362.393066,1000.000000
7688.812012,8717.730469,5520.794922,1000.000000
6234.047363,8779.587891,7871.951172,1000.000000
7211.092285,6585.422363,5734.951660,1000.000000
6904.981445,3830.732666,8098.650879,1000.000000
2424.595703,3494.933350,4680.259277,1000.000000
4024.018799,2385.546387,9088.364258,1000.000000
7648.407715,9801.580078,9314.637695,1000.000000
4372.369629,4505.169922,4392.669434,1000.000000
4296.306152,5433.245605,375.704803,1000.000000
3252.247070,6051.004395,5880.493164,1000.000000
7665.810547,9789.690430,7737.666504,1000.000000
4944.178223,7267.060059,6625.573242,1000.000000
6047.087402,3711.432129,4557.585938,1000.000000
4094.078613,5078.310547,2575.755127,1000.000000
4847.804199,3740.198975,5620.573242,1000.000000
5489.937500,5009.226074,5210.909668,1000.000000
4030.310547,5606.619629,5174.884766,1000.000000
3925.206543,4766.045410,5471.495117,1000.000000
5032.962402,4227.169434,4415.022949,1000.000000
4845.989258,4266.542480,4511.849609,1000.000000
5456.705078,1416.556519,5418.922852,1000.000000
2721.368896,3741.607422,5404.660645,1000.000000
5423.820801,6533.933594,4243.182617,1000.000000
4225.003418,5701.311035,5195.437500,1000.000000
5178.656738,1873.299194,9467.470703,1000.000000
