X,Y,Z,M
3963.843262,4961.934082,7217.702148,1000.000000
7148.596191,4163.525879,5820.741699,1000.000000
4984.974121,4668.479492,6691.144531,1000.000000
7471.094727,4007.256592,5367.250488,1000.000000
5754.815430,4266.890137,3117.394287,1000.000000
6855.982422,4583.541016,5841.722168,1000.000000
6915.667480,6420.619629,4845.729980,1000.000000
7123.022461,3359.113281,5735.954590,1000.000000
3929.541748,6301.429199,6158.020508,1000.000000
6186.993652,8171.840820,5546.967285,1000.000000
4343.837402,6341.186523,7126.973145,1000.000000
5837.523438,5381.830078,4915.301758,1000.000000
3736.536621,4022.142090,1463.897827,1000.000000
1710.104980,7278.697266,4672.002441,1000.000000
5157.770996,4706.337402,2728.513428,1000.000000
4634.301758,4324.339355,4920.629395,1000.000000
6031.789551,5857.999512,4982.249512,1000.000000
5689.842773,4614.150879,8833.379883,1000.000000
1134.780396,4682.327148,4304.284180,1000.000000
5929.278809,7663.941406,5143.530273,1000.000000
5780.698730,4643.879395,4813.094238,1000.000000
5491.362305,4375.840820,6809.937012,1000.000000
6883.993652,3670.539062,6836.851562,1000.000000
6392.881836,5537.020020,5632.495117,1000.000000
3698.017578,4270.156738,3329.999268,1000.000000
6036.618164,4347.074707,5399.249512,1000.000000
6732.484863,6446.909668,522.393799,1000.000000
2166.721436,7009.759766,4048.414551,1000.000000
4481.403809,5837.819336,7845.697754,1000.000000
2542.382324,4925.557129,5599.710449,1000.000000
6314.535156,5520.774902,5312.239258,1000.000000
4652.395996,6723.369629,5122.217773,1000.000000
5948.546875,4206.170898,4705.125977,1000.000000
5746.531250,4121.475586,5023.847656,1000.000000
7579.001465,6374.887695,6134.858398,1000.000000
2817.179199,5520.291992,6063.810547,1000.000000
6330.016602,4137.098145,3945.736328,1000.000000
5636.909668,4273.571777,4701.720703,1000.000000
5156.898438,3034.063232,6691.637695,1000.000000
7404.727051,5855.223145,6700.541504,1000.000000
3518.026611,992.670654,7561.617188,1000.000000
5678.995117,4934.558105,7188.516602,1000.000000
5237.349121,5898.319824,735.395447,1000.000000
3968.320801,3832.826172,2333.146973,1000.000000
2151.147949,4486.429688,6252.695801,1000.000000
9304.503906,6851.213867,7934.889648,1000.000000
2915.940430,7282.815918,5022.324707,1000.000000
6387.447754,4876.482422,7854.208496,1000.000000
5578.406250,6789.223145,6464.537598,1000.000000
8935.566406,4083.436768,6754.124023,1000.000000
2422.289795,6165.595215,6122.022461,1000.000000
8335.643555,7831.528809,4460.583008,1000.000000
3501.433838,5066.924316,8746.407227,1000.000000
9084.518555,5979.120605,6435.066895,1000.000000
4678.509766,4610.957031,6738.696289,1000.000000
6388.678223,4571.843262,1730.973389,1000.000000
4703.723145,3989.486816,5105.331055,1000.000000
2073.155273,1763.115601,7033.960938,1000.000000
4390.220215,7741.650391,4066.787598,1000.000000
3599.812012,5584.733398,4109.405762,1000.000000
3832.821777,4729.314453,4917.861328,1000.000000
3803.453857,5968.443359,8009.389648,1000.000000
5771.590332,3944.621338,4796.785156,1000.000000
3580.162354,5909.186523,4272.621094,1000.000000
335.018768,3702.202148,6338.135254,1000.000000
4452.217773,4878.864258,3730.879883,1000.000000
8237.245117,5574.564941,5039.166016,1000.000000
5232.358887,4428.013672,5127.705566,1000.000000
5657.022461,4654.016113,4375.546875,1000.000000
3912.024170,5220.793945,5763.798340,1000.000000
