X,Y,Z,M
5120.079102,1423.424561,3938.710449,1000.000000
3866.241211,4454.235352,3782.772461,1000.000000
6483.990234,5530.972656,3525.692139,1000.000000
4752.347656,6680.864258,4852.217773,1000.000000
5290.743652,6038.863281,5745.179688,1000.000000
3873.985840,5721.475098,3803.416504,1000.000000
5164.229492,4816.438477,4581.467285,1000.000000
1940.996094,9164.868164,3971.036133,1000.000000
5508.692871,3335.065674,3047.459961,1000.000000
6582.381836,8732.955078,4888.023438,1000.000000
5878.413086,5976.446289,4227.556152,1000.000000
4951.534180,4788.106934,7910.928223,1000.000000
8644.891602,2707.394775,1545.118896,1000.000000
3123.476562,6896.459473,6276.874512,1000.000000
3830.819824,3927.130371,4697.179199,1000.000000
5410.384277,5370.211914,5427.782227,1000.000000
3765.043945,5336.759277,4286.755371,1000.000000
3485.056152,6109.807129,4444.543457,1000.000000
7812.813965,6944.520508,2721.358643,1000.000000
7712.191895,9578.149414,5745.255859,1000.000000
6202.639648,4821.910645,7145.345703,1000.000000
4785.630859,6598.437500,5999.116211,1000.000000
6445.505859,3227.297363,8943.994141,1000.000000
6472.980469,5435.286133,5780.658203,1000.000000
1418.132812,143.581741,460.788177,1000.000000
3950.483398,5340.464844,5404.143555,1000.000000
5335.573730,4910.906738,8446.401367,1000.000000
3190.016357,4767.696289,4434.128906,1000.000000
5056.846191,3451.113037,4332.612793,1000.000000
7903.619141,6308.854492,5036.367188,1000.000000
4932.729980,5750.259766,4021.760742,1000.000000
5299.329590,6105.951172,5603.344727,1000.000000
5436.607422,5303.531250,5933.649414,1000.000000
5361.733398,5365.147461,7038.223633,1000.000000
4514.274902,4927.423828,6557.591797,1000.000000
5881.836914,4328.729004,3384.394287,1000.000000
3755.177490,4812.959473,5281.532227,1000.000000
3976.792480,5256.939941,4341.793457,1000.000000
5474.494141,5508.354980,7601.041504,1000.000000
6429.044434,4012.215576,3949.449951,1000.000000
5461.845703,3013.101562,7567.088379,1000.000000
5112.679199,5844.414551,4658.746094,1000.000000
8966.237305,8297.751953,2511.565186,1000.000000
3824.488037,5388.820801,8716.369141,1000.000000
8121.336426,5715.959961,5328.427734,1000.000000
5792.864258,5915.056641,3601.418945,1000.000000
4894.639648,2530.536621,7932.985840,1000.000000
6440.616699,4985.362793,5148.329590,1000.000000
3725.720947,3211.202637,4234.041016,1000.000000
6503.191406,4402.187988,5766.396973,1000.000000
2351.738770,6869.539062,3763.040039,1000.000000
2061.625244,3298.184570,5850.787598,1000.000000
9778.129883,6172.747559,4038.342529,1000.000000
5749.436035,3271.168457,6797.199707,1000.000000
7334.626953,4689.116699,1901.732300,1000.000000
8441.775391,7607.788086,545.555969,1000.000000
3143.265137,2992.481445,5123.711426,1000.000000
5077.127930,2378.093994,6708.498535,1000.000000
2070.790527,8088.094238,2989.269531,1000.000000
4862.199707,4750.747559,3777.954834,1000.000000
4436.568848,6873.384766,5726.095215,1000.000000
2872.488281,3270.705078,947.571777,1000.000000
4366.229004,3792.384033,5844.676758,1000.000000
3799.039062,4396.143066,5477.823730,1000.000000
9875.766602,3667.284912,3871.760742,1000.000000
3536.798096,3872.378418,5768.336914,1000.000000
8143.690918,9005.253906,4920.679688,1000.000000
4721.000000,6150.018555,6822.697266,1000.000000
5867.145508,5553.779785,5072.602539,1000.000000
3956.190430,6519.526855,4431.434082,1000.000000
6899.182617,3103.001953,4800.774414,1000.000000
8606.660156,7540.517090,5829.197266,1000.000000
5178.739258,4343.853027,7063.256348,1000.000000
5100.409668,4420.635254,6302.678711,1000.000000
8387.258789,8307.316406,5453.529785,1000.000000
6326.432617,3719.576660,3949.157715,1000.000000
5287.891113,8027.690918,3094.367676,1000.000000
6072.921875,4507.657227,3682.593750,1000.000000
3991.145020,6473.937988,4610.741699,1000.000000
4273.479980,4815.210449,2026.737549,1000.000000
4742.723633,6562.995117,6809.252441,1000.000000
2806.792480,3819.306885,6838.149414,1000.000000
1974.903809,4094.825928,4377.863770,1000.000000
3988.966064,6363.757324,4833.486328,1000.000000
5699.088379,3260.423584,4992.487793,1000.000000
5101.788574,4749.913574,4722.814941,1000.000000
4179.637207,4236.635254,5972.193848,1000.000000
4974.036133,5425.267090,5928.454102,1000.000000
3963.988770,5272.836426,4403.096191,1000.000000
