X,Y,Z,M
3553.110107,6220.842285,5077.748535,1000.000000
1832.694702,7026.514160,6286.220215,1000.000000
5811.824219,5506.223633,6812.761230,1000.000000
4957.967285,5890.530762,4484.183105,1000.000000
4536.804688,4799.545898,4997.290039,1000.000000
5910.473633,4248.856445,3742.564941,1000.000000
2956.642822,2077.780518,4605.249512,1000.000000
3618.188721,6465.400391,6310.591309,1000.000000
3664.524658,5399.093262,7310.662598,1000.000000
5217.463867,2123.699951,3843.021973,1000.000000
5934.985352,4693.776367,4508.910156,1000.000000
5626.298828,4306.994629,7260.449707,1000.000000
6445.392578,6753.840820,3390.674561,1000.000000
5099.861328,6325.552734,2436.249023,1000.000000
4363.201660,3596.754150,4227.809570,1000.000000
4672.702637,4213.417969,4088.100098,1000.000000
3888.020508,6919.529297,6984.954590,1000.000000
5564.283691,3817.627930,5356.565430,1000.000000
4026.927979,2623.275879,2224.101318,1000.000000
5680.627441,3285.873047,3975.760986,1000.000000
6678.821777,3464.376953,7771.682617,1000.000000
4757.394531,4675.437500,5401.260742,1000.000000
4767.687500,5260.332031,4967.776855,1000.000000
4645.126953,5567.933105,3737.499756,1000.000000
3695.090820,4288.598633,2406.394531,1000.000000
4530.938965,4711.246094,5346.175293,1000.000000
4827.053711,6594.567871,6933.571777,1000.000000
6344.506836,3707.593506,7019.074219,1000.000000
3322.094238,3916.503418,4852.872559,1000.000000
3288.619141,5137.687012,3728.354736,1000.000000
6541.866211,4426.161621,3618.316895,1000.000000
4977.109375,5706.678711,5898.891113,1000.000000
4308.048828,4041.493652,6485.811035,1000.000000
6508.016113,7533.318848,5394.762695,1000.000000
6186.260742,6474.455566,6374.421875,1000.000000
6073.868164,6337.127930,3372.518311,1000.000000
5455.814453,6047.724609,4757.735352,1000.000000
6056.833496,6795.188965,4912.831055,1000.000000
3881.185791,5437.816895,6675.310059,1000.000000
3125.707520,5540.503906,4088.860840,1000.000000
3800.089844,6620.432129,2561.333984,1000.000000
3040.754395,2700.067627,5292.495605,1000.000000
5496.911133,5242.429688,6222.714844,1000.000000
3399.654541,4766.496094,2891.095703,1000.000000
6596.806152,3767.787354,3927.431641,1000.000000
2547.099121,3870.998535,7527.848633,1000.000000
2869.449951,5918.912598,5337.520508,1000.000000
6635.147949,3938.309326,6444.601074,1000.000000
3455.026123,6476.716309,4766.645508,1000.000000
3493.893555,5495.924316,6374.299316,1000.000000
5533.034180,3682.994629,7184.363281,1000.000000
5402.360840,2388.761475,4464.617676,1000.000000
6885.424316,5291.914062,4975.541016,1000.000000
3174.712646,3593.422852,4910.449219,1000.000000
3285.711426,4750.306641,3868.532959,1000.000000
6464.356445,4225.685547,8095.756348,1000.000000
3294.514893,7807.417969,5504.564453,1000.000000
4413.476562,8847.208008,5835.944336,1000.000000
3810.244629,3381.298340,6207.195312,1000.000000
4430.540039,5468.170410,4801.366699,1000.000000
5153.801270,6008.394531,3656.151611,1000.000000
8465.573242,5166.051270,1963.615967,1000.000000
4754.732422,4457.866699,4841.330078,1000.000000
5954.571289,4128.802734,6342.714355,1000.000000
4086.899414,4645.243652,7412.329102,1000.000000
7770.917480,3529.025879,6032.729492,1000.000000
4050.148926,3803.688232,6717.791992,1000.000000
3356.088623,3903.807861,3626.195312,1000.000000
4516.309082,5038.637207,6113.785645,1000.000000
3836.231201,6966.948730,2300.639160,1000.000000
4274.253906,5986.434082,5352.507812,1000.000000
5758.416504,6048.571289,3063.757568,1000.000000
6000.828125,4444.117676,6703.492188,1000.000000
6485.376465,5803.348145,5957.349609,1000.000000
3526.067383,6230.721191,5443.586914,1000.000000
6570.517090,7163.385254,4586.870117,1000.000000
4423.465820,5835.327148,5014.700684,1000.000000
6234.647949,5955.942383,6225.126953,1000.000000
7303.405762,5008.675293,3413.688232,1000.000000
6478.533203,6934.432617,6603.403320,1000.000000
5081.419434,3840.009033,5696.229980,1000.000000
