X,Y,Z,M
4890.739258,6654.378906,5464.913574,1000.000000
6876.455078,160.178055,3997.137939,1000.000000
3258.774902,5224.989746,6023.914062,1000.000000
6692.858398,4222.683594,5678.530762,1000.000000
5372.592285,6727.378418,5833.894043,1000.000000
5612.828125,5895.295410,7266.973633,1000.000000
6087.671387,6970.873535,5002.477539,1000.000000
8322.785156,59.526493,6016.115723,1000.000000
2634.980957,5631.096680,7449.990723,1000.000000
3392.540527,3762.979004,5115.634766,1000.000000
3763.307129,5054.121094,5860.202148,1000.000000
4262.108887,5404.454590,3249.733643,1000.000000
5323.886719,3379.995361,7054.601562,1000.000000
2556.565186,5397.854492,5420.016602,1000.000000
6990.699219,4876.770020,5848.099609,1000.000000
5959.002930,4642.552734,4947.389160,1000.000000
4877.194824,4945.669434,4273.554688,1000.000000
7922.819336,5109.148438,1729.467285,1000.000000
7834.640137,5170.775879,5360.070312,1000.000000
5221.655273,4962.036621,6837.945312,1000.000000
3840.639160,4544.949219,2526.741455,1000.000000
5124.988281,3179.336426,4151.492676,1000.000000
3941.697754,3950.713867,8347.504883,1000.000000
5166.710449,5868.325684,5740.222168,1000.000000
6269.673828,4506.520020,5481.041992,1000.000000
5238.914062,5984.091309,6398.646484,1000.000000
9464.539062,5003.892578,1861.429810,1000.000000
3656.428711,3785.565186,5326.818359,1000.000000
7750.401367,8338.453125,4143.062012,1000.000000
2439.459717,4446.071777,5545.643555,1000.000000
6156.215820,5271.618164,6089.587891,1000.000000
4970.232910,5391.190918,4775.145020,1000.000000
3487.708496,5232.622070,6396.473145,1000.000000
4264.340332,3474.949951,3779.460205,1000.000000
4333.421875,5204.091797,5357.035156,1000.000000
5275.240234,6436.851074,7757.804688,1000.000000
6826.623047,5243.440918,3929.127441,1000.000000
4904.118652,6256.274902,6177.475098,1000.000000
3603.054932,3708.737305,3720.825439,1000.000000
3094.664795,5429.854980,6752.788086,1000.000000
3639.294678,7161.257324,2061.574707,1000.000000
3764.871338,5113.800781,3054.531738,1000.000000
7528.146973,7280.903809,7986.477051,1000.000000
5134.638184,5560.993164,2953.129395,1000.000000
6347.195801,4178.891113,4879.968262,1000.000000
1563.545654,9506.246094,1790.750122,1000.000000
5045.250488,8453.942383,1216.379517,1000.000000
4000.132080,5353.299316,5514.195801,1000.000000
6602.537598,2160.554443,3294.166504,1000.000000
1290.366211,2988.287354,1991.832764,1000.000000
2591.172852,4604.446289,5260.647949,1000.000000
8310.581055,4881.992188,3419.282959,1000.000000
7967.823242,3782.960449,5957.009277,1000.000000
2364.795410,7428.394531,2189.746826,1000.000000
1237.156616,3146.552490,3578.400635,1000.000000
6550.444336,5827.378418,6592.569824,1000.000000
6412.292969,8492.466797,7929.668945,1000.000000
4404.703125,9327.946289,541.964844,1000.000000
3997.050537,4148.410645,6215.780273,1000.000000
5202.053223,5941.488770,5718.626953,1000.000000
6394.873047,5002.500977,4941.733398,1000.000000
6040.621582,8537.483398,7599.791992,1000.000000
5819.703613,6360.567871,5663.507812,1000.000000
5445.280273,5410.218750,5993.407715,1000.000000
5140.215820,3343.659180,1219.077148,1000.000000
5559.803223,6599.087402,5898.291504,1000.000000
5351.011230,8720.682617,9794.935547,1000.000000
4916.902832,4611.020020,3177.391357,1000.000000
3686.729248,5176.303711,5709.471680,1000.000000
5749.388184,4460.510742,6069.480469,1000.000000
4193.148438,7519.890137,5820.455078,1000.000000
9199.501953,1704.650757,3545.459961,1000.000000
3456.257568,5138.096191,3274.796143,1000.000000
3474.606689,4541.395996,5362.219238,1000.000000
1448.892334,3145.891602,4873.029297,1000.000000
3398.943359,6279.406250,5983.498535,1000.000000
5506.873535,2620.814941,7111.117676,1000.000000
3876.685791,5217.843750,7219.985840,1000.000000
5105.468262,3978.321045,5982.298828,1000.000000
