X,Y,Z,M
3874.360596,5243.701660,5950.619629,1000.000000
1780.305908,8238.937500,4165.570801,1000.000000
3667.588135,5090.631836,5478.319336,1000.000000
7039.552246,4262.628418,4629.155273,1000.000000
6395.436035,5037.964844,6151.222168,1000.000000
5752.165527,6467.756348,5827.479004,1000.000000
4562.526855,6262.977539,6126.075195,1000.000000
2712.781494,5100.179688,3910.248291,1000.000000
3387.476318,4132.739258,4108.469238,1000.000000
4912.409180,7495.411133,3925.433594,1000.000000
5099.601074,5062.394531,6959.416504,1000.000000
5907.315430,4887.627930,5423.086426,1000.000000
4131.110840,1716.120972,1134.591187,1000.000000
4910.551758,5434.509766,4392.733887,1000.000000
6856.440430,3390.263428,4703.958496,1000.000000
6524.043457,5496.475586,4433.427734,1000.000000
7163.757812,5318.698242,5324.388672,1000.000000
1594.104248,6363.752441,4121.708496,1000.000000
6602.146973,4921.197754,2349.124023,1000.000000
6125.469727,6707.341309,4343.426270,1000.000000
4481.061035,3074.625244,3041.674072,1000.000000
4750.454102,3663.704834,3164.875000,1000.000000
8540.757812,3679.323486,3245.152832,1000.000000
5371.533203,5428.730957,3983.178223,1000.000000
4084.717285,3374.173340,5235.129395,1000.000000
7087.751465,5319.047363,1910.793457,1000.000000
859.395874,3543.177002,9100.061523,1000.000000
8791.553711,9545.996094,2247.500244,1000.000000
5207.431152,412.402954,2403.574707,1000.000000
4027.144531,3708.743652,2981.563721,1000.000000
5882.153320,5146.071289,4479.832520,1000.000000
5847.962891,4364.123535,4726.985840,1000.000000
4075.779053,5669.733887,5104.959961,1000.000000
6081.948730,4959.186523,3681.964844,1000.000000
5332.597168,5086.728516,5078.154785,1000.000000
4418.428711,5393.435059,4518.074707,1000.000000
5445.190430,5839.604492,3819.815186,1000.000000
6597.146484,4603.223633,4986.442383,1000.000000
4160.509277,3618.126465,3861.740479,1000.000000
4444.686035,3841.332031,5467.141113,1000.000000
8569.377930,6361.688965,7010.274414,1000.000000
4485.026367,4266.998535,1725.849731,1000.000000
2976.542236,3227.711426,261.342987,1000.000000
5068.178223,5558.035156,7216.500488,1000.000000
7265.144531,4364.917480,4387.466309,1000.000000
7493.379883,1139.459351,7341.244629,1000.000000
8851.473633,7758.869629,2796.517578,1000.000000
4234.529297,4834.395508,5824.530762,1000.000000
1393.528931,5716.890137,5571.262207,1000.000000
4977.540039,6131.092285,289.466919,1000.000000
1122.806274,5576.187012,7875.968262,1000.000000
1751.349243,4073.358154,6073.143555,1000.000000
4446.601562,4823.360840,5937.083008,1000.000000
4768.010742,2122.194336,6653.902832,1000.000000
8889.181641,1116.907959,4132.936035,1000.000000
6043.297363,4352.871094,2911.843750,1000.000000
3338.935547,2498.971680,4335.998535,1000.000000
6028.350098,7912.895996,403.340759,1000.000000
4331.853027,5796.369141,3944.724609,1000.000000
5448.767578,4693.143066,3995.551025,1000.000000
4295.945801,4960.382324,4156.543457,1000.000000
4435.392090,3594.257812,6905.758301,1000.000000
5129.833008,4318.177734,5563.346680,1000.000000
5322.292969,4713.130371,5163.343750,1000.000000
4972.767578,7587.510254,380.426239,1000.000000
5442.901855,5042.138672,5753.264648,1000.000000
6926.968262,3074.084717,282.685699,1000.000000
3963.961670,5182.666992,2753.881592,1000.000000
4944.287109,7041.207520,4821.036621,1000.000000
6221.947266,4092.812500,4267.791504,1000.000000
5340.776367,6123.785156,5296.759766,1000.000000
3284.895264,3174.314941,5996.496582,1000.000000
4285.470215,5631.739258,2999.443115,1000.000000
4027.441895,5594.982910,5409.657227,1000.000000
8757.162109,6187.921875,5431.419434,1000.000000
2758.593262,6505.084473,4613.439453,1000.000000
5571.972168,3690.482178,4817.194336,1000.000000
3794.002686,4015.101318,6420.626465,1000.000000
7104.784668,3318.751709,3007.332275,1000.000000
5508.689941,8109.605469,3779.589111,1000.000000
4403.356445,4527.109375,3242.267578,1000.000000
5036.953613,2131.931152,2715.572021,1000.000000
3505.119629,5085.767090,5181.240723,1000.000000
4405.357422,4886.610840,4341.841797,1000.000000
6535.966309,4334.076660,3844.473633,1000.000000
5098.124023,5250.242676,5523.374023,1000.000000
6247.153809,4116.846680,3092.303467,1000.000000
6454.813965,5611.740234,4880.779785,1000.000000
5967.572754,3326.472656,4499.750488,1000.000000
5630.272461,4442.714355,5543.679688,1000.000000
8605.686523,1664.421143,7740.363281,1000.000000
7056.166504,4449.914551,3216.255615,1000.000000
5622.813477,4298.143555,4317.582031,1000.000000
5492.825684,4725.342773,3498.477783,1000.000000
5929.452637,2684.424072,5553.861816,1000.000000
