X,Y,Z,M
2525.667480,7413.699219,5137.721191,1000.000000
1000.414795,6998.740234,6938.713867,1000.000000
5292.695801,6785.694336,6787.800293,1000.000000
6187.449707,4944.931641,5872.602051,1000.000000
3250.840088,3986.256836,5786.767578,1000.000000
6252.710449,3913.530518,3634.531982,1000.000000
3553.157959,1510.842407,4366.477051,1000.000000
2221.332275,7421.667969,7249.985352,1000.000000
3411.703369,3478.691406,8108.935059,1000.000000
5944.449707,725.428772,4654.684082,1000.000000
5271.300781,3402.749023,3433.805908,1000.000000
5856.498535,3518.533936,6945.908691,1000.000000
6332.443848,6644.096191,1527.589966,1000.000000
4237.907715,6142.525391,2958.996826,1000.000000
4602.544434,1709.564453,3533.513916,1000.000000
4634.954590,5900.551758,4860.564453,1000.000000
4106.030273,5886.846191,7318.418457,1000.000000
5671.854980,5627.451660,6166.277344,1000.000000
4439.382812,1503.851074,857.174622,1000.000000
7087.783203,3271.266357,4200.049805,1000.000000
6583.388672,2745.315430,8203.324219,1000.000000
5957.362305,5683.207031,6239.468750,1000.000000
4276.845215,5190.419434,6469.735352,1000.000000
5346.420898,6534.071777,5516.441895,1000.000000
4771.420898,5167.821289,2232.579590,1000.000000
3436.214600,5301.913574,6645.697266,1000.000000
5356.449707,5574.827148,6343.538574,1000.000000
6304.674805,4837.529785,7162.270508,1000.000000
1512.574707,3520.151855,3319.658936,1000.000000
4286.237305,5094.892578,2963.062500,1000.000000
7189.454102,5212.598633,3659.624512,1000.000000
4976.051270,5768.576172,6704.515137,1000.000000
5076.716309,4571.839355,6037.978516,1000.000000
6514.116699,7792.826172,5053.969238,1000.000000
5508.530762,7540.573242,6354.932129,1000.000000
5861.652832,5277.118652,3940.749268,1000.000000
4756.027344,5107.722656,4460.797363,1000.000000
5708.393555,7238.794434,4066.675781,1000.000000
4919.539551,5648.172852,6583.751953,1000.000000
2622.605225,5564.046387,2641.037109,1000.000000
4640.795410,7926.368164,2061.056396,1000.000000
3504.774414,2595.521240,5774.924805,1000.000000
7317.082031,4371.119141,6801.404785,1000.000000
2137.370850,4936.898926,1331.052368,1000.000000
8748.651367,3700.482422,4804.112305,1000.000000
4114.167480,5468.536133,7749.095703,1000.000000
3819.691162,4784.538086,4728.923828,1000.000000
6382.867676,4192.834473,8157.992676,1000.000000
5156.405762,6891.162598,5229.936523,1000.000000
4483.877441,4893.667480,5118.618652,1000.000000
3121.092041,3173.431152,7107.273438,1000.000000
4217.754395,1759.000977,5305.051270,1000.000000
7346.706543,4590.440918,4009.315674,1000.000000
4396.609863,3319.366943,5716.498047,1000.000000
2364.966064,2539.724121,3416.115234,1000.000000
7143.389160,3843.048828,9322.653320,1000.000000
2682.855713,8441.334961,5429.568848,1000.000000
5552.782227,8660.298828,7299.978516,1000.000000
2715.720215,4052.700684,5744.120605,1000.000000
5687.519043,4680.775391,4644.339355,1000.000000
5870.977051,7340.330078,3156.393799,1000.000000
7247.847168,4319.001465,2972.924316,1000.000000
4222.883301,5635.257324,3961.922119,1000.000000
5406.263672,3787.551514,8323.968750,1000.000000
5593.339355,4565.156738,7912.104492,1000.000000
8210.375000,4386.882812,5751.678223,1000.000000
4733.004395,3367.749023,7792.383789,1000.000000
3237.260498,4234.069336,3284.249268,1000.000000
5600.704590,4493.506348,6084.267090,1000.000000
4474.508301,7919.198730,2621.042725,1000.000000
5734.340332,4834.996094,5686.412598,1000.000000
7066.405273,6493.193848,1507.319092,1000.000000
7508.174805,4876.680664,6229.645508,1000.000000
6356.043457,6321.078613,5121.660645,1000.000000
4902.058594,5972.833984,4677.269043,1000.000000
7537.634766,6371.575195,5442.990723,1000.000000
3429.846191,5787.053711,4760.957520,1000.000000
5185.283691,5105.573730,5859.333008,1000.000000
6784.294922,4747.275879,3116.600342,1000.000000
6244.989746,7757.580078,7538.116699,1000.000000
5536.595703,5033.815430,6348.295410,1000.000000
7040.518555,6886.601074,9125.499023,1000.000000
5065.439941,4050.327881,4696.267090,1000.000000
7324.094238,5478.915527,5651.001465,1000.000000
7442.883789,5764.721680,6168.011719,1000.000000
7193.597656,5804.865723,5564.767090,1000.000000
4606.515625,3574.078125,1788.588013,1000.000000
5009.351562,6076.471191,3410.059570,1000.000000
5926.477051,4837.866211,8995.638672,1000.000000
6905.933594,5177.004395,3813.574951,1000.000000
8124.966797,4616.070801,1971.618530,1000.000000
4544.156738,4241.529297,958.867065,1000.000000
3965.776123,5395.908203,5491.435547,1000.000000
4173.609375,6161.651367,3571.388428,1000.000000
3543.858643,5045.150879,7896.118652,1000.000000
3859.672607,5211.056641,5869.415039,1000.000000
7077.529785,4815.818848,6491.632324,1000.000000
3073.106689,4371.211426,8918.410156,1000.000000
1372.745117,6811.098145,2032.994507,1000.000000
7743.998535,4752.850098,2367.800049,1000.000000
6161.641113,6182.855957,4632.939453,1000.000000
3250.895508,6840.836914,5405.428711,1000.000000
2957.806396,7219.178711,8006.809570,1000.000000
2410.075928,7258.127441,4419.160156,1000.000000
4251.486328,5891.616211,4531.303711,1000.000000
6359.071777,3504.409668,1917.486450,1000.000000
4874.805176,7979.934570,7089.600586,1000.000000
1937.189331,3942.039307,4506.484375,1000.000000
2619.631836,4833.919922,5567.226074,1000.000000
6374.663574,6495.206543,4012.744629,1000.000000
4354.575684,4248.012207,6652.810059,1000.000000
5721.838867,3785.306641,4194.765625,1000.000000
4053.867188,6525.642578,4358.293457,1000.000000
7113.306641,6358.376953,3240.088623,1000.000000
7893.038086,3193.802979,4682.608887,1000.000000
7660.742188,6450.774902,5220.960938,1000.000000
4707.917969,8361.875977,7599.239258,1000.000000
4397.681641,6834.336426,8111.861328,1000.000000
1537.314453,3501.153320,4198.157715,1000.000000
7653.080078,8256.000000,3571.428955,1000.000000
7282.717285,6711.227539,7467.361816,1000.000000
2887.285400,4443.679199,7038.784180,1000.000000
2795.564209,6609.117676,3166.452393,1000.000000
4642.937988,3190.193848,5262.118652,1000.000000
3301.055664,3276.920166,6535.072266,1000.000000
3456.479492,5886.442871,4535.067871,1000.000000
5291.892090,2522.488770,7489.636719,1000.000000
5317.078613,4072.259277,6960.116211,1000.000000
6300.636719,7831.471191,3297.391357,1000.000000
4363.905762,4921.266602,4175.191406,1000.000000
5249.431641,6844.234375,5481.420410,1000.000000
7852.315918,5318.630371,4695.616211,1000.000000
3896.303467,7542.781250,2848.666748,1000.000000
4793.718262,2450.905029,9696.614258,1000.000000
3218.951904,7154.852539,5397.544922,1000.000000
5960.707031,4268.862305,6057.754883,1000.000000
8704.271484,8961.775391,6608.312500,1000.000000
4244.877930,6508.927734,6203.986816,1000.000000
3285.143555,3842.159180,7071.941406,1000.000000
5434.613770,6415.854492,6327.204590,1000.000000
4390.893555,7136.265625,4867.324707,1000.000000
6616.720703,2846.456055,4117.757812,1000.000000
7166.615234,5033.045898,5633.518555,1000.000000
6691.141113,195.336151,5856.575684,1000.000000
5630.928223,4763.542480,4695.099121,1000.000000
6469.823242,5644.090332,2342.449707,1000.000000
6068.980957,6901.798340,5654.898926,1000.000000
9804.354492,3530.918457,7426.436035,1000.000000
5092.000488,4470.215332,4392.087402,1000.000000
4235.928223,2553.416016,3638.300537,1000.000000
3463.703613,3099.017334,2554.890381,1000.000000
4788.048828,6297.142090,1748.573242,1000.000000
3850.516846,4245.808105,6374.894043,1000.000000
6586.282227,5217.574219,3684.958252,1000.000000
2942.372314,2437.529297,7337.604980,1000.000000
3965.055908,2245.585693,5556.051270,1000.000000
4375.395996,4904.222168,5678.726074,1000.000000
5415.882324,5528.437988,5351.376953,1000.000000
4961.504395,5605.439941,5077.574707,1000.000000
3560.846680,4672.598633,3627.433838,1000.000000
1903.547363,4523.792969,5989.500000,1000.000000
4116.280273,4012.897949,5405.922852,1000.000000
4686.833008,4776.819336,6740.573242,1000.000000
5911.096680,6094.020996,7498.241699,1000.000000
5328.803711,9423.278320,6086.915527,1000.000000
5034.220215,3458.547363,1794.324463,1000.000000
3384.845703,4511.164551,5201.521973,1000.000000
814.924866,6142.588379,3164.744873,1000.000000
3075.399170,4840.756348,3684.129395,1000.000000
4924.411621,4391.178711,5474.061035,1000.000000
5850.747070,4619.439941,3051.809326,1000.000000
5146.070312,7506.750488,4900.822754,1000.000000
3811.093750,6660.949707,5318.184570,1000.000000
3154.061523,3949.424316,5501.229980,1000.000000
