X,Y,Z,M
2662.015625,7243.551758,5125.774414,1000.000000
1117.783203,7025.016602,6830.905273,1000.000000
5410.834473,6591.519531,6854.730957,1000.000000
6036.636230,5119.604492,5611.331055,1000.000000
3433.527588,4101.632324,5654.392578,1000.000000
6233.851562,3919.794434,3589.802002,1000.000000
3419.442627,1567.674316,4402.972168,1000.000000
2441.131836,7281.781250,7106.831543,1000.000000
3434.909912,3822.052002,8018.429688,1000.000000
5817.501465,939.238098,4493.828613,1000.000000
5421.410156,3612.120850,3593.945557,1000.000000
5819.649902,3623.932617,7053.676270,1000.000000
6380.975586,6704.336914,1829.602661,1000.000000
4367.152832,6183.367188,2806.687988,1000.000000
4552.340820,1997.168701,3638.362793,1000.000000
4609.370117,5573.805664,4664.159180,1000.000000
4045.690674,6117.976562,7316.778320,1000.000000
5709.722656,5263.324219,6052.093750,1000.000000
4356.386719,1686.708130,1084.666382,1000.000000
6859.179688,3210.589111,4115.627930,1000.000000
6624.359863,2850.230957,8158.511719,1000.000000
5792.684082,5513.900391,6130.584473,1000.000000
4344.371094,5220.218262,6248.065918,1000.000000
5217.886719,6420.308105,5168.242188,1000.000000
4553.632324,4995.368164,2195.279297,1000.000000
3576.586182,5194.337891,6466.721680,1000.000000
5283.165527,5817.553223,6530.069336,1000.000000
6343.809570,4602.692383,7198.071777,1000.000000
1782.620972,3573.309326,3584.335449,1000.000000
4061.727539,5104.888184,3038.763672,1000.000000
7117.318359,5068.282715,3606.276123,1000.000000
4982.697266,5782.489746,6626.147461,1000.000000
4909.216309,4396.750488,6162.849121,1000.000000
6542.751953,7807.074707,5123.188477,1000.000000
5653.279297,7394.185547,6383.316895,1000.000000
5946.136719,5478.341309,3779.731445,1000.000000
4920.239258,5306.761719,4456.238770,1000.000000
5798.326660,7235.079590,4211.716797,1000.000000
4693.714355,5623.162109,6690.159180,1000.000000
2673.439941,5568.892090,2864.280518,1000.000000
4462.473633,7722.286621,2115.119141,1000.000000
3393.806396,2539.785156,5703.596680,1000.000000
7024.105957,4528.941406,6742.556641,1000.000000
2342.802002,4900.180176,1581.249146,1000.000000
8403.383789,3679.953125,4628.214355,1000.000000
3791.765381,5161.871094,7770.621582,1000.000000
3550.617432,4994.751465,4867.803223,1000.000000
6470.689941,4116.426758,7891.256836,1000.000000
4823.957031,6893.930176,5137.468262,1000.000000
4217.030273,5032.013184,5380.365723,1000.000000
3562.600342,3214.302246,7177.086426,1000.000000
4439.900391,1815.036011,5146.051758,1000.000000
7344.208496,4710.343750,4171.079590,1000.000000
4161.369141,3287.117432,5599.004395,1000.000000
2491.488281,2914.975098,3471.517334,1000.000000
7036.835449,3903.687500,9134.060547,1000.000000
2773.649658,8374.036133,5447.205078,1000.000000
5340.278809,8741.471680,7045.609863,1000.000000
2870.418213,3879.057617,5848.000000,1000.000000
5500.918457,4782.261719,4647.762207,1000.000000
5745.436035,7142.637695,3211.010986,1000.000000
7529.243164,4457.152832,2757.832764,1000.000000
4277.410156,5410.668457,4071.479492,1000.000000
5532.222656,3826.503418,8017.264160,1000.000000
5311.656738,4566.645020,7895.999512,1000.000000
8185.353027,4205.122559,5820.792969,1000.000000
4600.531250,3413.886963,7655.746094,1000.000000
3218.121582,4151.758789,3306.010010,1000.000000
5430.114258,4533.090820,6158.037109,1000.000000
4330.610352,7798.445801,2532.329834,1000.000000
5497.745117,5021.310547,5662.439453,1000.000000
6858.510742,6398.355469,1733.386841,1000.000000
7300.544434,4771.153809,6355.515137,1000.000000
6416.063965,6270.958984,5318.302246,1000.000000
4626.451660,6100.956543,4825.342773,1000.000000
7413.485840,6572.631836,5294.211914,1000.000000
3517.748779,5813.193848,4778.495117,1000.000000
5400.238281,5307.015625,5995.944824,1000.000000
6933.613770,4777.178711,3119.365234,1000.000000
6309.334473,7649.133789,7400.167480,1000.000000
5531.268555,4771.593262,6290.422852,1000.000000
6998.170898,6793.635254,9044.996094,1000.000000
5251.847656,4017.773926,4435.752930,1000.000000
7121.522949,5414.173828,5808.559570,1000.000000
7276.688477,5697.450684,6122.105957,1000.000000
7258.456055,5663.734375,5667.186035,1000.000000
4531.853027,3567.404297,1797.180298,1000.000000
5283.038086,5988.921387,3503.618164,1000.000000
5954.815918,4813.665527,8946.573242,1000.000000
7043.881348,5279.498047,4060.092041,1000.000000
7955.034668,4866.442383,2185.714844,1000.000000
4686.215820,4267.171387,1023.127014,1000.000000
4198.744141,5232.395508,5538.952148,1000.000000
4059.789795,5995.014160,3686.085449,1000.000000
3459.079346,5285.282715,7779.582520,1000.000000
4264.131348,4953.516602,5551.922852,1000.000000
6942.511230,4888.598145,6715.751953,1000.000000
3328.673340,4415.075684,8762.003906,1000.000000
1556.612061,6615.245605,2156.642334,1000.000000
7663.188477,4640.345215,2439.343262,1000.000000
6050.115234,6186.072754,4451.043457,1000.000000
3325.789795,6841.982910,5244.157715,1000.000000
2902.423096,6977.097656,7804.389160,1000.000000
2535.562256,7359.428711,4292.476074,1000.000000
4129.641602,5874.698730,4284.325195,1000.000000
