X,Y,Z,M
3873.300781,3942.682373,8888.890625,1000.000000
8006.352051,6577.008789,7703.691895,1000.000000
7268.535156,5333.721680,6652.306641,1000.000000
6176.094238,6493.000977,4432.324219,1000.000000
5641.746582,4944.307129,4897.488281,1000.000000
4256.322266,4338.899902,4290.693359,1000.000000
6173.741211,4006.452393,4637.587891,1000.000000
4597.643066,1352.978149,4860.257812,1000.000000
6432.052734,6010.158691,5926.795898,1000.000000
4629.190430,7843.816406,4544.641113,1000.000000
5133.327637,5357.236328,5149.251465,1000.000000
6575.106934,6941.368652,4944.400391,1000.000000
3529.299561,2874.406738,4049.236328,1000.000000
1762.115845,7940.833496,4500.150879,1000.000000
3641.235596,6142.537109,2824.171387,1000.000000
6110.580566,3574.106201,4338.050293,1000.000000
4084.985107,3602.742920,5244.408203,1000.000000
4163.570801,5822.678711,6849.681641,1000.000000
8490.787109,3428.380371,4672.222168,1000.000000
6780.017090,6895.871094,7103.317383,1000.000000
6420.645996,6070.846680,5926.573242,1000.000000
6231.308105,5849.238281,5988.175293,1000.000000
6044.108398,3582.656494,7434.273438,1000.000000
5017.598145,5091.532715,4279.460449,1000.000000
2229.109131,2584.781982,3861.385498,1000.000000
4135.498535,3384.484863,5478.017090,1000.000000
6564.586914,7059.795410,7369.972168,1000.000000
3510.390381,4354.414062,4011.175049,1000.000000
3226.444580,3641.337402,8232.800781,1000.000000
3674.361328,6272.449707,6705.898438,1000.000000
5619.187988,6050.515625,5279.355469,1000.000000
5682.454590,5730.139160,5179.034180,1000.000000
4960.059082,5629.482910,5422.589844,1000.000000
5566.556641,4054.272705,3947.570557,1000.000000
6199.200684,5197.699707,5188.360840,1000.000000
5756.581543,5012.771973,6181.247070,1000.000000
5038.854980,6217.488770,5512.553711,1000.000000
5312.519043,5964.849609,7310.323242,1000.000000
5404.682617,4256.566895,6120.372070,1000.000000
6621.094238,6072.907715,4305.456055,1000.000000
4318.952148,866.457336,8579.971680,1000.000000
5351.145996,4703.468750,3402.582520,1000.000000
5578.635742,6808.284180,77.850616,1000.000000
5040.214844,4894.957520,4607.748047,1000.000000
238.955444,5404.577148,4297.698242,1000.000000
8365.323242,6520.503418,5383.999512,1000.000000
1603.222656,8444.247070,5525.858398,1000.000000
7287.449219,5185.481934,6875.443359,1000.000000
3735.646729,4055.490479,5297.313477,1000.000000
7256.155273,5187.698730,4920.011719,1000.000000
765.662292,7963.898438,6179.200684,1000.000000
6549.734375,8712.266602,6124.355957,1000.000000
2571.148682,5478.030762,8027.999023,1000.000000
7849.462402,5014.187988,7161.073242,1000.000000
3460.306152,3832.500488,3725.146484,1000.000000
5182.116699,5145.744629,1275.763794,1000.000000
5031.615723,4751.565430,7716.132324,1000.000000
3120.256104,9905.036133,5450.956543,1000.000000
3788.306396,5750.904297,5018.568359,1000.000000
2979.924072,5785.437988,5183.322266,1000.000000
6599.126465,4213.007812,4859.483887,1000.000000
2901.421875,3634.454102,4547.217773,1000.000000
5238.504883,5029.701660,6808.867188,1000.000000
5010.450195,5241.157715,2864.360352,1000.000000
729.303894,4757.114746,5026.800781,1000.000000
6387.616211,6348.517578,4425.001465,1000.000000
4580.354492,4830.155273,4456.272461,1000.000000
7554.803711,4152.669434,5382.004395,1000.000000
5290.529785,5388.317871,6361.514160,1000.000000
3752.375732,4605.512207,5636.272461,1000.000000
5300.592285,4614.497070,5634.346680,1000.000000
3151.786865,8997.202148,8107.578125,1000.000000
7164.783691,4986.288086,4545.300781,1000.000000
4370.305664,4052.509521,6875.170898,1000.000000
8725.491211,4941.782227,6246.856445,1000.000000
3842.201172,6715.196289,4880.437012,1000.000000
1279.586548,5953.318359,3890.554199,1000.000000
3312.997070,6219.866211,5844.656738,1000.000000
4025.117188,5520.437500,4901.536621,1000.000000
7191.430176,6687.115234,5311.282715,1000.000000
6069.900391,4051.362305,5570.978516,1000.000000
2794.852539,3595.256836,9070.759766,1000.000000
7019.663574,3794.322754,4127.894531,1000.000000
5674.401367,4258.986816,5543.973145,1000.000000
4874.565918,5040.541504,5463.530762,1000.000000
4620.720703,4562.474121,6092.384766,1000.000000
6741.960449,6329.146484,6060.483887,1000.000000
3904.120850,4453.586914,4693.016113,1000.000000
4689.163574,7410.125488,5617.879395,1000.000000
4642.959961,5413.888184,4006.454834,1000.000000
2708.012939,3625.474609,8820.676758,1000.000000
