X,Y,Z,M
3836.455322,4344.669922,8320.796875,1000.000000
7796.105957,5513.776855,6996.267578,1000.000000
6391.793945,5087.391602,7019.999512,1000.000000
7094.191406,5394.376953,4659.652832,1000.000000
5732.475098,4514.823730,3687.557861,1000.000000
5572.044434,4161.019043,4814.724609,1000.000000
6842.751953,5145.752930,4530.404785,1000.000000
5787.752441,2039.887207,5254.595215,1000.000000
5222.469727,6441.020020,6211.713379,1000.000000
5379.571777,8226.014648,5029.282227,1000.000000
4613.913086,6062.479492,6183.747559,1000.000000
6377.333496,6618.420410,4848.853027,1000.000000
3537.461914,3279.234619,2724.688232,1000.000000
1631.467407,7714.164551,4556.585938,1000.000000
4267.094727,5510.916992,2553.004395,1000.000000
5439.900879,3527.877686,4440.112305,1000.000000
4656.990723,4674.171387,5029.904785,1000.000000
4847.770020,5285.123047,7976.656738,1000.000000
9759.347656,3964.628174,4478.413574,1000.000000
6468.175293,7506.395508,6332.555176,1000.000000
6480.648438,5591.804199,5536.545898,1000.000000
5939.548828,5160.192871,6724.541504,1000.000000
6547.195312,3517.963623,7367.599121,1000.000000
5705.645996,5598.007812,4839.604980,1000.000000
2749.143799,3252.380127,3547.842285,1000.000000
4807.182617,3386.713379,5348.872070,1000.000000
6685.973633,6844.423828,8932.537109,1000.000000
2689.933350,5614.241211,3917.120850,1000.000000
3698.729980,4652.104004,8227.782227,1000.000000
2936.429443,5685.193359,6286.671875,1000.000000
6029.833008,6138.416504,5427.517578,1000.000000
5180.020996,6589.637207,5090.727051,1000.000000
5442.848145,4889.182129,4926.108887,1000.000000
5626.849121,3793.155518,4257.116211,1000.000000
7087.495117,5844.661621,5731.886719,1000.000000
4221.936523,5339.319824,6322.172363,1000.000000
5819.240234,5427.722656,4493.401855,1000.000000
5319.703125,5332.855957,6343.460938,1000.000000
5345.533203,3435.421143,6628.917969,1000.000000
7355.738770,6038.566895,5398.215332,1000.000000
3921.382568,835.161621,8174.963379,1000.000000
5468.050293,4630.956055,5084.316895,1000.000000
5421.755371,6425.797852,261.540283,1000.000000
4428.521973,4323.819824,3311.879883,1000.000000
965.860474,4988.590820,5194.165039,1000.000000
8945.432617,6742.730957,6614.587891,1000.000000
2103.093506,8017.613281,5298.754883,1000.000000
7019.526855,5057.940430,7556.287109,1000.000000
4406.214844,5455.543457,5899.235352,1000.000000
8288.704102,4632.808594,5824.546387,1000.000000
1399.595337,7207.694336,6185.799805,1000.000000
7456.106934,8465.299805,5372.924316,1000.000000
2887.725830,5307.264160,8498.620117,1000.000000
8605.100586,5511.943848,6885.948730,1000.000000
3710.495605,4029.470215,5118.620117,1000.000000
5752.701660,4875.571289,1307.924683,1000.000000
4763.069824,4313.690918,6802.621094,1000.000000
2576.323730,660.462219,6203.057129,1000.000000
3909.167969,6865.480957,4503.229980,1000.000000
3012.780518,5682.670410,4653.911621,1000.000000
5301.542969,4220.903809,4729.781250,1000.000000
3111.240234,4687.451660,6221.347168,1000.000000
5649.605469,4244.926758,6131.022461,1000.000000
4222.020020,5655.166016,3294.094238,1000.000000
422.386169,4251.937988,5643.294434,1000.000000
5470.622070,5880.857910,3843.736328,1000.000000
6479.851074,5174.566895,4479.465332,1000.000000
