X,Y,Z,M
4632.807617,6621.547852,4958.715332,1000.000000
5829.678223,7962.605469,1738.982178,1000.000000
6489.611328,3949.335938,4599.747559,1000.000000
3908.309082,5309.115723,5640.573242,1000.000000
5574.399414,5025.559082,7669.657227,1000.000000
4391.530273,5097.096680,5373.764648,1000.000000
6016.949219,1561.936157,4988.523926,1000.000000
2520.873535,9433.598633,9141.855469,1000.000000
4552.631836,8200.178711,6602.891113,1000.000000
6826.542969,7183.154785,5868.767578,1000.000000
4122.111816,4389.820312,3974.290771,1000.000000
5746.952637,6758.535156,4866.578613,1000.000000
8742.592773,8766.444336,8137.816406,1000.000000
5075.674316,5082.168457,5837.000488,1000.000000
5785.094238,5624.463379,3022.193604,1000.000000
6961.359375,6038.300781,6233.522949,1000.000000
4478.337891,2853.134277,6534.030762,1000.000000
4496.945312,7514.502441,2617.259521,1000.000000
5931.477051,1509.903198,6879.273438,1000.000000
7200.546875,6221.781250,7174.804688,1000.000000
4543.650391,3936.568359,6622.196289,1000.000000
5342.756836,4457.556152,3470.911377,1000.000000
4582.954590,5657.765625,5217.222168,1000.000000
4453.563965,4047.570801,7073.280273,1000.000000
7588.073242,7356.126953,2755.493652,1000.000000
6401.366699,5560.643066,4944.675781,1000.000000
5758.149414,5341.601562,6382.453125,1000.000000
8513.330078,5893.668457,3947.308350,1000.000000
6936.105957,8036.756348,5902.544434,1000.000000
5164.383301,6936.896484,7669.299805,1000.000000
4773.446289,3465.717773,6330.531738,1000.000000
5871.155762,4784.529297,4664.436035,1000.000000
5443.089355,4419.173340,6279.586426,1000.000000
4442.183105,5193.178223,6859.416992,1000.000000
4464.517578,4137.413574,4955.869141,1000.000000
2932.126709,4110.623047,8344.628906,1000.000000
3739.945801,3563.862305,6461.850098,1000.000000
4944.666504,5070.494141,7927.087891,1000.000000
4767.053223,5804.817871,5571.779785,1000.000000
7004.294922,5918.125488,2827.932617,1000.000000
1475.041138,5225.042969,2138.936768,1000.000000
5032.146484,3090.080811,9579.782227,1000.000000
2739.581543,201.439835,8276.851562,1000.000000
2152.951172,3619.434570,8979.752930,1000.000000
4856.776855,3605.906006,8193.416016,1000.000000
790.457947,3150.867676,6239.440430,1000.000000
8721.053711,3074.681885,5441.470215,1000.000000
8037.775879,4688.347656,7143.020020,1000.000000
4717.343750,8834.718750,6371.783691,1000.000000
1510.867554,5611.116211,7961.420898,1000.000000
2487.260254,1754.443848,5588.534668,1000.000000
5284.519043,884.832397,4004.111328,1000.000000
3237.541992,5727.211914,6145.943359,1000.000000
7266.170898,5405.968262,5907.387695,1000.000000
3746.185547,3990.322266,8922.389648,1000.000000
7359.236816,4223.104980,4812.899902,1000.000000
5810.600098,4936.525879,4911.003906,1000.000000
6571.823242,3060.325684,8332.820312,1000.000000
2175.436523,6395.576172,4918.818848,1000.000000
5460.279785,4306.723145,5096.584473,1000.000000
6792.528809,6061.961914,6376.633301,1000.000000
5527.361328,6742.714844,3099.553223,1000.000000
4956.339355,3991.037109,5637.899414,1000.000000
3323.232666,4271.394043,2680.772461,1000.000000
7910.596191,2347.791504,9052.283203,1000.000000
6108.848633,7277.122070,2841.588867,1000.000000
5365.462891,5151.026855,5029.961426,1000.000000
7973.755371,6139.881348,6163.656738,1000.000000
5526.087402,4659.243652,5269.348145,1000.000000
6999.524414,5780.157715,6097.303711,1000.000000
5053.885254,4861.202148,4875.348633,1000.000000
837.411499,2382.339600,8171.537109,1000.000000
6217.319336,6212.634766,1847.455688,1000.000000
5875.180664,5386.383789,6409.694336,1000.000000
8331.604492,4629.474609,5939.142090,1000.000000
3193.404785,4566.871094,6425.363281,1000.000000
3760.257324,3571.555420,3801.086914,1000.000000
3584.523926,4553.579102,3897.617432,1000.000000
5082.561035,4367.920898,7400.731934,1000.000000
1717.929077,7202.143066,4802.372070,1000.000000
4639.224609,3390.910156,3307.809326,1000.000000
7120.977051,7760.507812,7547.510742,1000.000000
5301.824707,5217.520996,5574.619141,1000.000000
4239.528809,5021.669434,6611.768066,1000.000000
5967.581055,4294.340332,5345.898438,1000.000000
4712.349121,4741.844238,6409.472656,1000.000000
7396.200195,3552.201172,4592.213867,1000.000000
6288.166504,4247.498047,6257.607422,1000.000000
5249.326660,5773.796875,4765.615234,1000.000000
5126.260254,4694.591797,4993.213867,1000.000000
4026.912598,4841.787598,4249.821777,1000.000000
2839.337158,4447.374512,5167.336914,1000.000000
6524.822754,4777.525879,6403.061523,1000.000000
4793.293945,4062.286133,6476.717285,1000.000000
7840.202148,3309.146729,5304.438965,1000.000000
6854.816406,2543.537598,1936.903076,1000.000000
3351.385010,5611.515137,4893.083984,1000.000000
5586.537109,6937.075684,1550.727783,1000.000000
5159.899902,748.672485,8330.403320,1000.000000
5995.846680,8178.723633,6257.020020,1000.000000
4096.189453,6343.692871,5093.079590,1000.000000
6168.783203,2040.979736,5150.608398,1000.000000
2577.189209,7825.291992,2264.572998,1000.000000
