X,Y,Z,M
6582.158203,5719.906738,2257.444580,1000.000000
3173.605225,3518.042480,2327.549072,1000.000000
3374.021484,4567.959961,2710.802002,1000.000000
5266.319824,2235.926514,6513.823242,1000.000000
5372.674316,5297.962402,5783.464844,1000.000000
6628.835449,6025.445312,6999.018555,1000.000000
4810.295898,6633.227539,6332.737793,1000.000000
7752.023926,8520.335938,5983.496094,1000.000000
3197.291748,4072.487549,4501.539062,1000.000000
7745.541016,5528.454102,6004.276855,1000.000000
4914.507324,5293.867188,7142.497070,1000.000000
4226.836914,2243.910400,5102.816406,1000.000000
5128.605469,6466.237305,9582.229492,1000.000000
4515.393066,4706.620117,5105.412598,1000.000000
6562.836426,4310.020996,6611.337402,1000.000000
5540.957520,6383.383301,5576.237305,1000.000000
7109.267578,6013.917480,5837.951660,1000.000000
7767.738281,3158.119873,8908.666016,1000.000000
7614.183594,6022.853027,4663.675293,1000.000000
3827.304443,4765.833496,3249.082764,1000.000000
4327.448730,3409.206787,4352.104980,1000.000000
4776.120605,4692.184082,3266.041504,1000.000000
4616.346680,5944.875488,3582.525879,1000.000000
4875.145996,3826.905762,5190.347168,1000.000000
7342.446777,6580.101562,5993.914551,1000.000000
6366.799316,6131.712891,4140.500488,1000.000000
5543.476074,4402.562500,6844.326172,1000.000000
2219.963867,9933.070312,4969.788574,1000.000000
6970.933594,7253.968262,4071.263184,1000.000000
5084.650391,3563.071289,3855.455566,1000.000000
5301.483887,3569.060059,4594.818848,1000.000000
5797.686035,3658.671143,4489.194336,1000.000000
5454.039551,5082.317871,4692.742188,1000.000000
5875.591309,5946.979004,5688.782715,1000.000000
6047.210938,5855.175781,6006.396484,1000.000000
1614.597046,5312.348633,4827.580078,1000.000000
5086.837402,4124.461914,5658.560059,1000.000000
6031.645020,3978.708008,4127.950195,1000.000000
5708.817383,5478.234863,4211.684570,1000.000000
4990.813477,4701.737793,7410.012695,1000.000000
3196.668457,3135.399414,4923.381348,1000.000000
6000.989258,5589.543457,9449.844727,1000.000000
4921.479004,4200.873535,4928.052734,1000.000000
4119.000488,3572.097168,1992.582275,1000.000000
7794.815918,4254.057617,7376.018066,1000.000000
9157.175781,6626.675293,1088.937866,1000.000000
7839.297852,3581.060059,5081.445801,1000.000000
4206.865234,4518.886719,4810.782227,1000.000000
8593.064453,7612.627930,6081.476562,1000.000000
8948.863281,3288.008301,8536.316406,1000.000000
7993.333008,3552.221680,4284.688965,1000.000000
9218.906250,4799.086426,2431.650146,1000.000000
6409.307617,4324.208008,6764.333496,1000.000000
8077.549805,6494.212891,4577.506836,1000.000000
8767.642578,6444.356934,7784.490723,1000.000000
6511.419922,4259.419434,5967.153809,1000.000000
6771.057129,5437.403320,2415.599121,1000.000000
1849.848999,5953.316406,8556.240234,1000.000000
6325.573730,7307.905273,3975.477539,1000.000000
