X,Y,Z,M
5682.413086,1463.828125,3747.178711,1000.000000
4523.258301,2333.044922,3476.270264,1000.000000
5350.270996,5320.057129,2485.643066,1000.000000
4192.025391,5406.950195,4695.421875,1000.000000
5414.793945,4567.207520,5054.710449,1000.000000
3951.339600,5197.964355,3376.378906,1000.000000
4190.447754,3789.922852,4812.266602,1000.000000
3488.584229,7576.568359,4966.105957,1000.000000
3708.223633,2877.917725,3748.691162,1000.000000
5409.073242,8862.156250,4684.077637,1000.000000
6839.094727,5118.614746,5934.423340,1000.000000
5704.732910,5146.693848,8346.073242,1000.000000
8376.840820,2111.846924,2614.297607,1000.000000
1910.057617,7279.281738,6270.438477,1000.000000
3776.089844,5648.524902,5031.730469,1000.000000
4470.187012,5206.957520,5597.351562,1000.000000
4710.566406,5995.817383,5608.466309,1000.000000
4697.800293,6392.604492,2540.943604,1000.000000
5170.878906,7278.057129,2577.171631,1000.000000
7573.374512,9242.147461,6459.844238,1000.000000
4791.742676,5823.755859,5900.969727,1000.000000
5053.664551,7136.107910,4391.823242,1000.000000
5900.583008,2967.560059,9615.361328,1000.000000
6360.884277,4806.081055,4974.285156,1000.000000
2514.125732,9477.947266,1034.030762,1000.000000
4171.350098,4641.635254,3807.517334,1000.000000
7467.371582,4779.523438,7331.100586,1000.000000
2720.444092,4215.639160,1929.881714,1000.000000
6801.472656,4617.512695,3384.114746,1000.000000
7369.929199,5599.633789,4042.932861,1000.000000
4626.914062,5642.984375,5609.666504,1000.000000
5444.252441,5633.273926,4927.724121,1000.000000
4426.655273,5229.844727,7831.793457,1000.000000
5784.446289,6554.464844,6974.311523,1000.000000
5519.957520,5024.357910,5641.305664,1000.000000
4379.578125,4629.299316,4940.703613,1000.000000
3401.550537,5098.443359,6454.621094,1000.000000
4078.140137,4529.980469,4014.072998,1000.000000
5559.657715,6344.849609,6018.819824,1000.000000
6937.533691,4422.479980,3794.324951,1000.000000
6042.023926,4464.233398,6722.041992,1000.000000
4060.674561,6054.922363,2775.498291,1000.000000
9205.181641,8551.564453,3784.652100,1000.000000
4068.843750,5659.245117,8890.388672,1000.000000
5041.994629,5200.004395,4493.545410,1000.000000
4626.680176,4006.465576,2060.591797,1000.000000
4030.415771,3508.684082,6265.569336,1000.000000
7494.887695,4915.846680,4302.213379,1000.000000
4150.653809,1831.054199,3509.030762,1000.000000
8399.798828,3595.265869,4572.827148,1000.000000
356.304230,6458.432129,3597.104248,1000.000000
3469.923096,2306.957031,4889.980469,1000.000000
1030.308716,6232.671387,3916.463135,1000.000000
3908.262695,3290.918945,5468.554199,1000.000000
8670.156250,4145.020996,1831.522461,1000.000000
8658.189453,7630.015625,1648.468140,1000.000000
3069.408936,4338.702637,6992.227051,1000.000000
4927.854492,3238.873291,4096.948730,1000.000000
1511.062988,7640.261230,3477.776611,1000.000000
4939.954102,4667.859375,5705.706055,1000.000000
3906.435303,6884.706543,5269.698242,1000.000000
1156.622559,1882.217285,2359.240967,1000.000000
4322.968750,3780.149170,5118.556641,1000.000000
3905.681396,5005.061523,3908.265625,1000.000000
9285.524414,3247.481689,2729.413818,1000.000000
4252.395020,3946.710938,4657.855957,1000.000000
7792.703125,9633.329102,6279.598145,1000.000000
5070.532715,6464.128418,6948.117188,1000.000000
4398.823242,4244.741699,4185.039062,1000.000000
3620.443359,6588.964355,3302.181396,1000.000000
6585.859375,2950.637451,4780.038574,1000.000000
6387.970215,6722.726074,4190.806641,1000.000000
3579.308105,3409.963135,6224.993652,1000.000000
6304.269531,4920.186523,5425.617188,1000.000000
7168.018066,7227.493164,5548.649414,1000.000000
5725.425781,4912.914551,2963.463623,1000.000000
