X,Y,Z,M
4947.548828,1544.193726,4040.262939,1000.000000
3788.823975,5159.698730,4053.380859,1000.000000
6663.879395,5580.400879,3991.214355,1000.000000
4962.286133,6789.777832,4993.543945,1000.000000
5123.253418,6302.561523,5836.328613,1000.000000
4006.972656,5796.827148,4162.779297,1000.000000
5412.171387,5249.932617,4741.769043,1000.000000
1566.360229,9515.002930,3718.510742,1000.000000
5988.715332,3620.194336,3027.740967,1000.000000
6883.473145,8563.186523,4966.589355,1000.000000
5423.720215,6136.240723,3850.501709,1000.000000
4757.853027,4718.546875,7586.025879,1000.000000
8670.174805,2912.311768,1295.633545,1000.000000
3595.765625,6661.158691,6220.991699,1000.000000
4058.544922,3570.168213,4729.933594,1000.000000
5599.407227,5478.171387,5447.425293,1000.000000
3774.545898,4964.532715,4143.872559,1000.000000
3349.623291,5912.336426,5121.799805,1000.000000
8476.155273,6777.722656,2852.529053,1000.000000
7714.819336,9582.077148,5528.436523,1000.000000
6451.883789,4618.522461,7306.367676,1000.000000
4694.581543,6146.691406,6385.958984,1000.000000
6558.795898,3350.744629,8662.945312,1000.000000
6285.939453,5735.844238,6011.094727,1000.000000
1136.040405,329.620880,333.172424,1000.000000
4160.428711,5517.896484,5894.232422,1000.000000
4688.218262,4974.449707,8574.462891,1000.000000
3502.778076,4958.210449,5247.944336,1000.000000
4506.580078,3353.648926,4778.720703,1000.000000
7888.524414,6442.144043,5349.198242,1000.000000
5026.051758,5700.265625,3755.888672,1000.000000
5152.353027,5975.447266,5924.386719,1000.000000
5585.224609,5304.956055,5120.910156,1000.000000
5222.228027,4950.562500,6802.460449,1000.000000
4311.583008,5067.522949,6532.133789,1000.000000
6192.002930,4361.479492,3174.425293,1000.000000
4086.887207,4736.230957,4905.571777,1000.000000
4108.727051,5531.185059,4674.239258,1000.000000
5398.093262,5176.630371,7784.115723,1000.000000
6112.512695,3996.183350,4140.697754,1000.000000
5243.404785,2743.252686,7670.060059,1000.000000
5436.192871,5649.933594,5341.596191,1000.000000
8843.476562,8180.784668,2195.207031,1000.000000
3801.401855,5293.707520,8529.098633,1000.000000
8750.294922,5876.344238,5610.030273,1000.000000
6055.497559,6437.560547,4241.487305,1000.000000
5138.562500,2384.185791,8279.916992,1000.000000
5876.248047,5073.516113,5424.510742,1000.000000
3683.527832,3767.012207,4526.238281,1000.000000
5783.059570,4744.270996,6067.195312,1000.000000
3018.991699,6914.638184,3867.948486,1000.000000
1790.336426,3710.449219,6066.924805,1000.000000
9430.605469,6133.584473,4098.014648,1000.000000
6213.914551,3452.287109,7063.189453,1000.000000
6892.845215,4875.600586,2012.633667,1000.000000
8342.079102,7572.398438,291.959534,1000.000000
3290.954346,2777.350586,4572.529785,1000.000000
5100.956543,2320.674805,7383.258789,1000.000000
2292.658691,8147.449219,2905.717041,1000.000000
4908.826172,4872.161621,3473.951172,1000.000000
4651.554199,6633.251465,5794.820801,1000.000000
3386.531006,3692.539062,631.534363,1000.000000
4449.828125,4049.604492,5948.830078,1000.000000
4125.634277,4330.467285,5919.706543,1000.000000
9958.075195,3814.836182,4214.039551,1000.000000
3536.048340,4085.593506,6101.425781,1000.000000
8180.189453,8746.877930,4556.188477,1000.000000
4696.867676,5871.146484,6519.305176,1000.000000
6074.841309,5846.069824,5485.986328,1000.000000
4186.114258,6319.236328,4946.934570,1000.000000
6849.722656,3269.290283,4838.736816,1000.000000
9107.734375,7687.009277,6274.902344,1000.000000
5661.932617,4840.705078,7027.978027,1000.000000
4619.551270,4490.323730,6400.776367,1000.000000
8640.350586,8519.917969,5411.587402,1000.000000
6360.011719,3520.683838,4388.275879,1000.000000
