X,Y,Z,M
2576.565918,7425.807617,7388.842285,1000.000000
4066.634277,7437.484863,5469.680176,1000.000000
4231.829590,4997.418457,3489.801270,1000.000000
4513.901367,2801.234131,5237.171387,1000.000000
5641.005859,5865.548828,5772.656250,1000.000000
5148.283203,5483.778320,5313.321777,1000.000000
3351.947998,5328.248535,7365.313965,1000.000000
4923.944336,8861.186523,4244.645508,1000.000000
5731.859375,3418.888184,2710.666016,1000.000000
7360.867188,6310.830078,5003.119629,1000.000000
6041.737793,4005.135010,6619.880371,1000.000000
3419.180420,2669.739502,3904.468262,1000.000000
3143.657959,313.027527,2688.622070,1000.000000
1395.696777,5042.241211,3629.682373,1000.000000
5901.154297,5453.340332,6030.683105,1000.000000
6066.304199,3503.744629,4341.162598,1000.000000
8025.950684,5255.036621,6324.756348,1000.000000
1905.337402,5915.687988,5733.294434,1000.000000
438.885651,5215.277832,3869.502441,1000.000000
4841.419434,5933.758789,1566.036621,1000.000000
4774.254395,4505.136719,3710.391113,1000.000000
5337.439941,6502.416504,3224.348633,1000.000000
8581.357422,4176.283203,1908.677734,1000.000000
5682.882324,5229.493164,4758.195801,1000.000000
3606.715820,6025.330078,1911.255737,1000.000000
6545.143066,4782.980469,1535.149536,1000.000000
2300.574219,4368.826172,1231.820435,1000.000000
8864.837891,9373.302734,1456.673096,1000.000000
4104.598145,1152.070557,4178.792480,1000.000000
6021.797852,3492.466553,2365.441895,1000.000000
6475.659180,6263.112793,5993.488770,1000.000000
5418.904785,5308.726074,4509.833008,1000.000000
4580.348633,5545.081543,6300.945801,1000.000000
4717.656250,4008.175293,3923.572510,1000.000000
4004.583252,4509.814941,3724.713867,1000.000000
3062.609619,4483.798828,2317.102539,1000.000000
5461.816895,4635.784668,4365.631348,1000.000000
4181.941895,5645.825684,4893.249512,1000.000000
6152.330078,6139.345215,3521.109131,1000.000000
5399.217773,5738.394043,3967.362549,1000.000000
6686.168945,4500.827637,6757.702148,1000.000000
5268.696289,5306.229492,4711.593750,1000.000000
1826.710327,2512.884277,2548.679688,1000.000000
4685.999512,4547.875977,3281.306885,1000.000000
762.836121,6271.204590,5251.083496,1000.000000
4503.151367,1233.093384,6374.222656,1000.000000
8598.821289,8999.742188,1462.843628,1000.000000
5663.199219,5625.770508,3304.593506,1000.000000
1864.024902,7184.870117,6358.398438,1000.000000
6283.692871,6347.315430,8972.674805,1000.000000
3549.482178,5543.040527,9450.312500,1000.000000
2696.391602,6684.895508,6758.287109,1000.000000
6365.564941,3235.691650,8123.654785,1000.000000
6520.270996,4626.270996,5315.408203,1000.000000
8970.884766,9808.124023,4797.476074,1000.000000
8885.222656,3236.291016,3857.720703,1000.000000
5567.553711,3856.781738,2605.312012,1000.000000
5369.445801,8314.875977,7378.436523,1000.000000
7557.507324,6762.514160,3985.694092,1000.000000
6280.552734,5447.749512,6411.479492,1000.000000
6811.123535,4401.625488,4115.587402,1000.000000
7172.335938,7077.680664,8729.600586,1000.000000
6354.048340,5894.722656,5373.522461,1000.000000
6972.080566,5037.543945,3499.176270,1000.000000
3130.942871,7519.404297,9116.258789,1000.000000
5891.903320,6522.541016,4915.327148,1000.000000
5065.110840,2755.474121,8714.213867,1000.000000
5772.629883,4486.560547,3807.013184,1000.000000
3615.585938,5986.150391,4179.432617,1000.000000
5515.619629,3804.578369,2212.454590,1000.000000
4011.321777,4461.047363,4332.474609,1000.000000
7613.208496,5502.741211,6558.312988,1000.000000
4109.553223,4440.486816,5995.661621,1000.000000
4973.807129,4326.671387,4863.458496,1000.000000
7459.891113,6340.551270,5041.523926,1000.000000
5136.169434,6366.075195,3040.111084,1000.000000
4100.774414,6718.592773,3591.377441,1000.000000
5322.738770,5023.657715,5468.912598,1000.000000
6611.766113,4233.747070,2668.258301,1000.000000
4687.465820,5474.799316,4009.720947,1000.000000
5114.936035,2740.497803,3545.379883,1000.000000
3801.495117,4055.506104,5395.403320,1000.000000
2309.537598,4615.797852,5368.025391,1000.000000
6394.093750,4600.163574,4292.976562,1000.000000
4971.078125,5828.697754,5596.899902,1000.000000
5444.596191,5281.542480,4519.848145,1000.000000
7256.622559,5281.638672,2491.089355,1000.000000
4824.774414,5351.408691,5490.557617,1000.000000
7251.595215,2947.784424,5422.695312,1000.000000
7547.245117,4123.655273,6231.062500,1000.000000
8790.839844,3014.852051,4530.642090,1000.000000
5983.161133,3541.451660,2586.989258,1000.000000
5433.113770,3652.317139,6264.594727,1000.000000
6535.058594,4873.408203,6591.096680,1000.000000
7378.289062,3948.188721,3336.418945,1000.000000
2448.468506,8913.529297,7889.325195,1000.000000
6819.957031,2215.480957,4655.958496,1000.000000
6389.122559,5298.602051,4139.766113,1000.000000
4424.367188,3999.312744,5948.015625,1000.000000
6978.123535,3494.012939,6851.452637,1000.000000
8227.105469,4830.681152,3514.892334,1000.000000
5066.769531,6635.287109,6313.420898,1000.000000
7896.832520,1476.159668,6476.552246,1000.000000
6661.698730,4133.500488,7359.009766,1000.000000
3164.839355,5893.460938,1947.216431,1000.000000
3822.441162,6690.299316,5386.039062,1000.000000
6369.466797,4848.950684,4211.809570,1000.000000
1749.937744,6450.038086,8651.195312,1000.000000
3489.337158,3955.311768,4375.958984,1000.000000
4048.646729,4351.639648,3279.184570,1000.000000
4200.046387,6909.068359,5054.303223,1000.000000
7372.226074,5786.806152,4039.997070,1000.000000
3579.148682,1985.900635,4347.506348,1000.000000
4685.844238,5539.859375,4031.461182,1000.000000
2303.637207,6112.390625,6867.926758,1000.000000
3708.029053,2787.203857,455.806396,1000.000000
1428.301147,2359.506592,9392.695312,1000.000000
6832.174805,8027.368164,1320.743164,1000.000000
3463.073486,7788.413574,4624.818359,1000.000000
7310.987305,6176.126465,4833.490234,1000.000000
5376.585938,5365.277344,4278.827637,1000.000000
9217.583984,4363.444824,5571.419434,1000.000000
5726.620117,7748.961426,3669.660400,1000.000000
5175.942871,6862.416992,7097.208984,1000.000000
5520.943359,4914.962402,5255.259766,1000.000000
3531.174072,1704.724609,1295.350708,1000.000000
4908.219727,7357.529297,3414.297119,1000.000000
5734.780762,4870.322266,3321.719727,1000.000000
6205.360352,4573.573730,4200.999512,1000.000000
5121.425781,5452.903320,5028.879883,1000.000000
5534.803711,4931.852539,3757.293457,1000.000000
7107.615723,2667.361084,4389.518555,1000.000000
2410.299561,4904.428223,597.632141,1000.000000
3637.857422,6795.750000,1331.220093,1000.000000
4013.537598,1928.581177,3217.016357,1000.000000
3447.459229,7143.463379,3145.069580,1000.000000
5396.089355,1884.046631,9824.740234,1000.000000
5899.417969,7027.953125,3751.411377,1000.000000
3819.865967,3654.433838,4087.751953,1000.000000
4392.512695,4995.988770,5492.959961,1000.000000
5304.374023,4005.989746,2800.729980,1000.000000
6579.250488,631.032532,4379.156738,1000.000000
4362.324707,5917.473145,2747.353516,1000.000000
9444.435547,6059.258301,913.043457,1000.000000
6839.168945,4760.374023,3983.465576,1000.000000
7032.158203,3848.570068,4298.471191,1000.000000
5626.630859,4165.107910,5237.875000,1000.000000
6241.530762,5820.804199,3113.600830,1000.000000
1396.923218,5503.519531,4574.022461,1000.000000
4411.902832,4593.853027,3169.471680,1000.000000
6088.751465,3440.845459,3159.812012,1000.000000
4033.275146,9170.061523,1690.952026,1000.000000
4345.717285,5399.642578,5808.343262,1000.000000
1738.423584,3661.328369,4305.209961,1000.000000
4804.179688,3776.295410,9296.918945,1000.000000
4859.765137,5571.717285,5902.362305,1000.000000
3779.665527,4034.319580,5920.701172,1000.000000
6036.887207,5623.659668,4477.917480,1000.000000
3596.252441,9523.277344,9215.633789,1000.000000
4454.912598,5122.537598,6044.743652,1000.000000
1600.237427,1686.463867,728.332703,1000.000000
7980.599121,4103.565430,6167.918457,1000.000000
2011.345459,6909.524902,3710.895508,1000.000000
5507.590332,6704.017090,5489.075684,1000.000000
2495.665283,3573.510498,2355.404785,1000.000000
4587.446777,4576.052246,3249.822266,1000.000000
8112.784668,6541.720703,4333.597168,1000.000000
1304.883667,4979.516113,4030.645508,1000.000000
3971.947998,7088.175781,3880.072754,1000.000000
4766.575684,3465.200195,5181.106934,1000.000000
4543.123047,5797.253418,4583.537598,1000.000000
6514.037109,4360.013672,6206.966309,1000.000000
5815.420898,6381.574707,5738.464844,1000.000000
4993.348633,4807.684082,4140.325195,1000.000000
1248.284424,4407.550781,5950.420898,1000.000000
3411.202881,3149.084961,2915.718994,1000.000000
5555.328613,5101.035645,5658.088379,1000.000000
5969.595703,7157.062012,4060.378418,1000.000000
9797.489258,5559.665527,8759.182617,1000.000000
4351.308594,6984.586914,8377.202148,1000.000000
6618.339355,4643.465332,8620.329102,1000.000000
5420.164551,5300.494629,4764.430664,1000.000000
6823.411133,4716.628418,6570.488770,1000.000000
4735.172363,5898.286133,4212.616699,1000.000000
6082.936523,3193.743408,4104.424805,1000.000000
2203.281982,6736.450684,9776.841797,1000.000000
3872.708252,2550.970459,4176.004883,1000.000000
5396.715820,6168.515625,5039.170898,1000.000000
3226.972900,9274.178711,6510.856445,1000.000000
3900.362549,5180.274414,3523.552979,1000.000000
5242.798340,4743.371582,5253.288086,1000.000000
5666.168457,6398.708008,3281.745117,1000.000000
4740.041504,5482.327148,4478.066406,1000.000000
4667.453613,4987.976074,3800.028076,1000.000000
8324.659180,4781.598145,5562.158203,1000.000000
5129.225098,7422.005371,9279.206055,1000.000000
3774.919922,4047.624512,5341.309570,1000.000000
2483.233154,3347.844482,5927.246582,1000.000000
3449.892822,4019.968262,4173.027832,1000.000000
5542.700684,6419.254883,4630.567871,1000.000000
8582.047852,6036.337891,5742.907227,1000.000000
7004.632324,2341.596680,2964.555176,1000.000000
5643.756348,4448.966309,3996.435547,1000.000000
2572.220947,5265.698730,6477.648926,1000.000000
6579.765625,5638.266113,5939.743652,1000.000000
6070.994141,3589.209473,4749.227539,1000.000000
5785.395996,7633.803711,6553.023926,1000.000000
5531.430176,3460.570312,4115.967773,1000.000000
6506.298828,3460.540283,5888.625000,1000.000000
7090.362793,4793.899902,2338.012695,1000.000000
4495.312012,6705.134277,5406.151855,1000.000000
4471.706055,5088.635254,2776.580078,1000.000000
5810.920410,4365.782227,4129.134766,1000.000000
3147.302979,5302.639648,3461.957275,1000.000000
5681.970215,4445.475098,3953.876709,1000.000000
7284.762695,6044.408691,6205.138184,1000.000000
7320.913086,6710.801270,6012.920410,1000.000000
6674.881348,4222.866211,4858.796387,1000.000000
7700.167480,5481.185547,1557.926636,1000.000000
4742.217285,5997.668457,6145.047852,1000.000000
9608.432617,5326.616211,9068.958984,1000.000000
7838.631348,1103.830078,7802.738281,1000.000000
1106.350708,7136.079102,7729.136230,1000.000000
4957.130859,1804.851929,3517.385010,1000.000000
1429.862061,3724.703369,2614.567627,1000.000000
9121.413086,6851.412598,9060.066406,1000.000000
4509.369141,4741.839844,5365.349121,1000.000000
3825.368408,5695.489258,2906.707031,1000.000000
5511.646484,4719.103516,5630.307617,1000.000000
4972.481445,3472.136475,5335.594727,1000.000000
6060.597656,5971.692383,6279.943359,1000.000000
5747.854980,6530.580078,5430.489258,1000.000000
3373.066895,3642.118652,7391.913574,1000.000000
8337.399414,6418.334961,5011.652832,1000.000000
5074.862305,4972.084961,3335.960693,1000.000000
5610.350586,2437.327148,6472.543457,1000.000000
2279.272217,2508.255615,8064.580078,1000.000000
2445.421875,7987.875000,5362.206543,1000.000000
3759.396729,6019.120117,2164.803955,1000.000000
4742.029785,4949.598633,3745.502686,1000.000000
3221.048584,4418.790039,4682.418945,1000.000000
6000.060547,7500.632812,8961.401367,1000.000000
4052.290039,1664.395508,3219.227539,1000.000000
4184.264160,5010.585449,3214.620361,1000.000000
3975.733154,4345.362793,5743.639160,1000.000000
2467.145752,2918.763672,5309.251953,1000.000000
7342.694336,5486.435547,3744.968994,1000.000000
6970.062500,3519.321777,9713.483398,1000.000000
2900.698730,3197.831299,3584.039062,1000.000000
3063.300781,6333.679199,5553.105957,1000.000000
4953.654297,1133.679688,5102.618652,1000.000000
4308.969727,3766.158447,3233.875977,1000.000000
4455.261719,6858.277344,2962.429443,1000.000000
2263.118408,7855.679199,5053.785156,1000.000000
4281.325684,5206.598633,5416.442383,1000.000000
5318.876953,4989.998047,4143.885742,1000.000000
4311.576660,2678.202881,6971.895508,1000.000000
3241.006836,5991.320801,3507.682861,1000.000000
3923.062012,3044.028564,6120.630371,1000.000000
3699.367432,4633.604980,4430.152344,1000.000000
1989.743408,5769.210449,4397.911621,1000.000000
4724.780762,4308.197266,1812.711060,1000.000000
5628.038574,5799.304688,5297.047852,1000.000000
6174.426758,4244.589355,6588.484375,1000.000000
7198.552734,5124.563477,3540.192871,1000.000000
2850.956299,3498.934570,6232.094238,1000.000000
4764.773926,5650.864746,4066.013916,1000.000000
3141.418457,4312.929199,6996.118652,1000.000000
4592.069824,5100.357910,4064.084961,1000.000000
6537.776367,5004.924805,6539.102539,1000.000000
6025.858887,3833.904785,3439.741943,1000.000000
4637.306641,4683.004395,8941.788086,1000.000000
565.575134,9044.628906,6510.028320,1000.000000
5412.246094,5200.516602,4053.250244,1000.000000
3481.935547,7171.273926,4933.097656,1000.000000
9921.565430,7471.291504,7375.116699,1000.000000
791.524414,3923.607422,3215.635986,1000.000000
4380.233398,5204.266602,4046.834717,1000.000000
3635.029541,9204.591797,2207.328369,1000.000000
5934.965820,5574.448242,4985.861328,1000.000000
3932.952393,4096.949219,3233.687256,1000.000000
4095.991943,5454.793457,4965.794434,1000.000000
