X,Y,Z,M
3942.739990,4910.045410,7321.656250,1000.000000
7217.050781,4264.860352,5923.925293,1000.000000
5097.380859,4706.239258,6751.194336,1000.000000
7471.548828,4110.319336,5311.790527,1000.000000
5756.630371,4276.449707,3132.236084,1000.000000
6787.823242,4540.794922,5771.240723,1000.000000
6937.201172,6339.134277,4813.533691,1000.000000
7034.394043,3235.514648,5702.255859,1000.000000
4015.967285,6333.809082,6174.038086,1000.000000
6132.606934,8196.154297,5509.739258,1000.000000
4356.496094,6337.002441,7069.334473,1000.000000
5893.812500,5509.053711,4900.073730,1000.000000
3713.463379,3959.864258,1547.444214,1000.000000
1693.632324,7318.913574,4661.782715,1000.000000
5085.828125,4767.219238,2692.317383,1000.000000
4683.587402,4238.742676,4873.271484,1000.000000
5918.148438,5794.412598,4966.079102,1000.000000
5627.072266,4663.938477,8786.247070,1000.000000
1019.187744,4625.944824,4315.607910,1000.000000
5975.672363,7672.981934,5238.100098,1000.000000
5862.525391,4733.367676,4869.511230,1000.000000
5535.457520,4428.472168,6835.768066,1000.000000
6871.162109,3648.289551,6895.333496,1000.000000
6368.204590,5558.608887,5580.018555,1000.000000
3614.215332,4185.450684,3343.729492,1000.000000
5938.712402,4241.803223,5409.091797,1000.000000
6731.684570,6480.732910,400.254700,1000.000000
2193.330811,6908.745605,4032.785645,1000.000000
4414.115723,5749.831543,7896.199707,1000.000000
2550.838135,4983.906738,5654.942871,1000.000000
6315.880371,5601.113770,5324.338867,1000.000000
4682.382812,6740.810059,5114.518555,1000.000000
5909.810059,4242.103027,4691.372559,1000.000000
5712.145508,4078.430176,4951.395996,1000.000000
7562.873535,6346.972656,6109.416016,1000.000000
2910.261719,5514.396484,6086.653809,1000.000000
6314.964844,4229.495605,3953.685303,1000.000000
5595.058594,4355.607422,4824.081055,1000.000000
5174.421387,3041.033447,6708.371582,1000.000000
7427.431152,5874.854980,6613.124023,1000.000000
3545.892334,972.396790,7613.895508,1000.000000
5664.570312,4913.571777,7058.851562,1000.000000
5250.980469,5941.275879,687.657166,1000.000000
3995.000244,3859.832031,2391.872314,1000.000000
2044.319946,4523.662109,6173.454590,1000.000000
9286.400391,6847.273926,7839.378906,1000.000000
2842.893555,7350.300781,5043.433105,1000.000000
6444.972168,4890.021484,7851.392090,1000.000000
5483.621582,6710.403809,6436.891113,1000.000000
8901.952148,4119.965820,6688.834473,1000.000000
2329.799316,6252.274902,6130.802734,1000.000000
8276.831055,7890.586426,4528.683594,1000.000000
3445.216064,5086.810059,8740.344727,1000.000000
9061.066406,5948.083008,6477.005859,1000.000000
4578.148438,4554.142090,6627.971191,1000.000000
6343.057129,4593.928223,1682.156006,1000.000000
4686.612793,3998.785889,5243.224609,1000.000000
2105.479980,1670.405151,6973.546387,1000.000000
4343.638672,7691.812988,4093.723145,1000.000000
3535.059326,5592.783203,4149.347656,1000.000000
3919.269287,4682.461426,4899.708984,1000.000000
3737.086182,5875.371094,7887.250488,1000.000000
5777.963867,3927.333008,4902.000000,1000.000000
3617.251709,5904.838867,4178.372070,1000.000000
332.113220,3742.224854,6286.769531,1000.000000
4526.948242,4964.436523,3713.233154,1000.000000
8129.437012,5547.872070,4986.877441,1000.000000
5355.863770,4371.736328,5132.314941,1000.000000
5663.588379,4723.313965,4430.394043,1000.000000
3854.228760,5197.638672,5771.823730,1000.000000
4803.960449,4441.597656,4190.572266,1000.000000
5708.187988,9150.594727,7352.538574,1000.000000
4008.402100,5513.395996,3492.714600,1000.000000
5720.425293,3476.528320,5788.945312,1000.000000
8755.816406,4834.851074,5985.270996,1000.000000
5157.052246,8086.765625,3628.553955,1000.000000
649.927917,6663.373047,3884.919678,1000.000000
3286.927246,5934.607910,6572.037109,1000.000000
4398.455078,5810.848145,5345.043945,1000.000000
4256.928223,5091.010742,4543.940430,1000.000000
5336.028320,6003.379395,6091.544434,1000.000000
3588.324951,4827.503906,8476.671875,1000.000000
6894.795898,4641.798340,4391.575195,1000.000000
5804.689453,4277.571777,4346.481445,1000.000000
4296.152344,5490.147949,6113.586914,1000.000000
6589.532227,5063.312012,4409.844727,1000.000000
4615.145996,4560.170410,5508.787109,1000.000000
4495.588867,4003.906494,4945.067871,1000.000000
5239.115723,6121.991699,4832.448242,1000.000000
5318.843750,5160.328613,6758.562988,1000.000000
2411.265137,1125.864380,9287.338867,1000.000000
7112.267090,5717.958008,6463.048828,1000.000000
4340.757812,6349.729492,4892.539062,1000.000000
3572.387695,5901.805176,4210.489258,1000.000000
7570.840332,2983.590088,5341.769531,1000.000000
8642.693359,7458.498047,1371.956787,1000.000000
5249.434570,4807.213379,8326.509766,1000.000000
5967.643066,5647.073242,3613.482910,1000.000000
1637.369873,1573.759277,2846.444092,1000.000000
5831.164062,7121.777344,7969.939453,1000.000000
7029.055176,3610.041504,4851.108398,1000.000000
5215.886230,5761.187012,5275.854980,1000.000000
8472.195312,6206.257812,1275.321289,1000.000000
5743.817383,4071.643799,7453.103516,1000.000000
4200.718262,7103.893555,4654.090332,1000.000000
7164.962402,1833.170044,3011.382812,1000.000000
6287.578613,4969.625000,5007.828613,1000.000000
8779.911133,8827.011719,4189.624512,1000.000000
6454.028809,5680.201172,4371.251953,1000.000000
6898.087891,4540.654297,4780.522949,1000.000000
5673.325684,3512.993896,5753.438965,1000.000000
7301.933594,3753.214844,2858.958740,1000.000000
7615.916504,3905.712891,4886.804199,1000.000000
5565.900391,5003.845703,5685.313965,1000.000000
7062.699219,8085.064941,2872.639893,1000.000000
4177.627441,1353.505127,2336.527832,1000.000000
3561.718750,7087.292969,3536.318848,1000.000000
6105.458496,1237.197632,2523.334229,1000.000000
7344.075195,6424.020020,8006.778809,1000.000000
4149.887695,4932.280762,6405.584473,1000.000000
5660.636230,4367.120605,6352.791992,1000.000000
7070.038574,3721.775635,6119.263672,1000.000000
4703.698730,1892.114502,5357.805664,1000.000000
4245.274902,7867.733398,7212.682617,1000.000000
5808.125977,5219.269043,5275.651367,1000.000000
5149.815918,7971.795410,1468.629639,1000.000000
8932.047852,7089.885254,6546.048340,1000.000000
4997.702637,6567.242188,5720.462402,1000.000000
4192.440430,4662.517090,6492.245117,1000.000000
5165.990723,5096.612305,3782.427979,1000.000000
5174.344727,6095.169922,4844.969238,1000.000000
6001.045898,2960.988037,8295.310547,1000.000000
4130.933105,3611.769531,5998.848633,1000.000000
4229.910156,4944.595215,2091.015625,1000.000000
4055.948486,4062.977539,2491.410156,1000.000000
4923.229004,4336.679688,5889.902344,1000.000000
6505.018066,4864.722168,9516.984375,1000.000000
8301.912109,9160.852539,4412.137207,1000.000000
7264.447266,5484.898926,5923.489258,1000.000000
5716.948730,5455.209961,5361.567871,1000.000000
5891.889160,4244.576660,5118.382812,1000.000000
6834.025391,3352.834229,5145.913086,1000.000000
5356.585449,4515.215820,5207.446777,1000.000000
5278.308594,9514.849609,5428.612793,1000.000000
5949.478516,4292.626465,5043.458984,1000.000000
3850.638428,6265.146973,4642.668945,1000.000000
6943.283203,6177.706543,4162.416992,1000.000000
7133.770508,5971.993652,3386.932617,1000.000000
204.852020,5386.675781,6715.136719,1000.000000
4138.313965,3296.839844,5058.085938,1000.000000
2072.500977,7567.900879,7406.723145,1000.000000
4795.549316,2821.300049,3485.722168,1000.000000
4658.082520,5324.800293,3810.336914,1000.000000
3493.765137,4783.661133,5772.477051,1000.000000
4240.691406,3065.709717,3003.468018,1000.000000
4917.088867,5055.465332,6368.361816,1000.000000
6703.392090,5556.780273,5103.878418,1000.000000
4371.979980,3798.075195,5041.265625,1000.000000
4487.859375,2281.106689,7335.089355,1000.000000
8718.642578,1216.742065,1856.099731,1000.000000
351.425629,4849.106934,5138.145020,1000.000000
6774.373047,5891.932617,5990.682129,1000.000000
9034.009766,1344.508423,2635.153320,1000.000000
5400.614746,3402.955078,3805.229004,1000.000000
9777.358398,7450.010254,5733.977539,1000.000000
6199.029297,4924.943848,4100.753906,1000.000000
4604.713379,4804.141602,6900.993652,1000.000000
7770.128418,4749.538574,5860.250977,1000.000000
3372.810791,3055.377197,4175.031738,1000.000000
5794.787109,5866.209473,5139.072754,1000.000000
5308.680664,5062.670410,5727.348633,1000.000000
3349.690186,5531.301270,4060.848633,1000.000000
5718.770020,5647.748047,5614.251465,1000.000000
6053.348145,3580.045166,4783.005859,1000.000000
4218.258789,6578.734863,5568.053711,1000.000000
6045.745117,5474.588867,5605.120117,1000.000000
6129.920898,5464.912109,5185.168945,1000.000000
6309.156250,4545.769531,6611.775391,1000.000000
5670.556152,6390.133301,1279.538330,1000.000000
3750.822021,5569.489746,8893.876953,1000.000000
1510.469849,3305.143311,1876.542480,1000.000000
6488.438477,4968.520996,4535.631836,1000.000000
7985.277832,766.881531,9164.330078,1000.000000
5724.697754,3890.534912,6311.521973,1000.000000
4303.532715,5376.818359,4586.982422,1000.000000
5640.852539,5372.520996,2237.807129,1000.000000
4937.413574,5545.230469,2476.860107,1000.000000
7672.569824,6925.875000,6803.110840,1000.000000
5396.430176,4540.069824,5904.075195,1000.000000
7228.592285,6215.235840,5714.969238,1000.000000
5853.427734,4494.708008,4877.602051,1000.000000
6758.161133,5571.336426,4189.132324,1000.000000
5339.944336,5549.727539,5084.795410,1000.000000
4609.735352,5803.758301,5081.938965,1000.000000
8620.332031,6484.230957,3821.134521,1000.000000
9261.553711,5663.437500,9249.065430,1000.000000
6645.005859,5822.376465,3760.432129,1000.000000
3565.307617,2510.424316,4191.014648,1000.000000
5624.323730,5760.821777,3457.626221,1000.000000
5879.199707,3415.178467,5297.550781,1000.000000
4023.128174,3806.412354,1474.099854,1000.000000
3760.414307,2864.084229,4999.761719,1000.000000
5718.838379,3828.365234,4704.809570,1000.000000
3890.187988,940.798828,4623.265625,1000.000000
5662.009277,4017.549316,6152.105469,1000.000000
4371.768555,4401.956543,5703.826660,1000.000000
264.308105,5460.706055,2476.173828,1000.000000
6085.350098,2784.334961,2775.489990,1000.000000
5864.099121,5820.125977,5590.962891,1000.000000
5213.853516,4256.837402,6710.349121,1000.000000
6065.074219,6427.521484,4881.342285,1000.000000
8654.000977,8204.890625,5085.634277,1000.000000
3835.485107,5389.282227,5036.202148,1000.000000
7062.215820,5055.611328,2634.307373,1000.000000
4396.027832,4399.602051,4426.556152,1000.000000
4671.018066,5257.345703,4863.564453,1000.000000
7917.545410,6852.430664,5675.550781,1000.000000
3540.234375,6666.894043,5340.074707,1000.000000
1323.566284,6929.128906,722.633423,1000.000000
5002.674316,2600.337402,4104.817383,1000.000000
6055.943848,4705.650879,2936.111816,1000.000000
6682.196289,7070.870117,2900.464600,1000.000000
5080.747070,1739.244995,4965.322754,1000.000000
4042.846191,7400.816895,3163.719482,1000.000000
7575.192871,5065.901367,3139.011230,1000.000000
2316.558105,7875.789062,3116.461426,1000.000000
5948.104004,3188.255371,5010.761719,1000.000000
6889.262695,6850.758789,5743.116699,1000.000000
7777.388184,3931.955566,5975.972656,1000.000000
5338.719727,4486.508789,5069.435547,1000.000000
5911.550293,4980.954102,4768.673828,1000.000000
2833.990234,3782.558838,4558.329590,1000.000000
4882.796387,3047.255859,4411.575684,1000.000000
4835.802734,8629.239258,5547.518555,1000.000000
6777.608887,5915.840332,2379.993408,1000.000000
4765.205078,5162.331543,6700.749023,1000.000000
8114.072266,6375.019531,8538.996094,1000.000000
1062.345581,6702.313477,320.819855,1000.000000
6392.321289,4180.894043,4871.476074,1000.000000
5642.865723,2945.683594,3785.980225,1000.000000
4496.046387,5817.503906,7677.474121,1000.000000
6786.803223,8386.645508,6062.939941,1000.000000
3237.854248,7191.636719,4350.404785,1000.000000
6785.919922,6355.198242,5809.364258,1000.000000
2464.715332,7101.570312,5322.803223,1000.000000
4823.360840,4683.228516,5482.953125,1000.000000
5241.159668,5379.989746,7546.653809,1000.000000
3938.866455,4364.000488,6009.868164,1000.000000
3304.228027,4274.720215,5430.776855,1000.000000
5136.280273,5753.470703,6246.699707,1000.000000
7201.543945,4046.368652,8810.417969,1000.000000
4262.090332,3761.603516,3802.708496,1000.000000
7219.703125,4193.103516,4338.044922,1000.000000
3918.381592,7201.290039,134.046402,1000.000000
5580.751465,5234.789062,4633.120605,1000.000000
3718.054932,5511.626953,5569.647461,1000.000000
5705.178223,3482.852051,6595.786133,1000.000000
7521.555176,3332.390625,4597.325684,1000.000000
5261.574219,3858.127930,5250.467285,1000.000000
5711.019531,6186.753418,3137.609131,1000.000000
6359.103027,2116.321777,8157.792969,1000.000000
6308.483887,6840.229980,6389.210938,1000.000000
7328.407227,5003.676758,5508.627441,1000.000000
9487.106445,2959.967529,1765.833130,1000.000000
5281.525879,8489.504883,1916.281738,1000.000000
7126.176758,3953.021729,4234.627441,1000.000000
7326.796875,4563.156250,7001.481445,1000.000000
5789.102051,4901.770020,3983.991211,1000.000000
6152.636230,4344.442871,5099.821777,1000.000000
5053.162109,6486.563965,3635.627930,1000.000000
4826.448730,3324.861816,6271.553223,1000.000000
4892.606445,8788.544922,7130.965332,1000.000000
2398.299316,3182.679688,5438.402344,1000.000000
5790.178223,6223.844238,3722.618896,1000.000000
583.232788,5929.779785,394.286224,1000.000000
3647.588379,3590.945312,5632.711426,1000.000000
4723.369141,5316.066895,2886.899170,1000.000000
5073.724121,6690.804688,4860.370605,1000.000000
4568.649414,6817.240234,5269.514648,1000.000000
4997.901367,5732.354492,5082.314453,1000.000000
5923.115234,5284.718262,5296.132812,1000.000000
6272.336426,5690.145508,5632.913574,1000.000000
7348.917969,3426.312012,4224.645020,1000.000000
2194.494141,2246.215820,6377.204102,1000.000000
4942.479980,4546.514160,5195.759277,1000.000000
5864.646973,3969.610107,4820.470703,1000.000000
6133.880859,4459.218750,5088.444336,1000.000000
5774.020996,5206.215332,3539.943848,1000.000000
5930.353516,4531.720703,4688.693848,1000.000000
5246.597168,8473.539062,1033.714966,1000.000000
4997.903809,3178.216797,4288.733398,1000.000000
6653.121582,1880.671753,5897.357910,1000.000000
8329.630859,4160.229004,9118.414062,1000.000000
4593.650391,8070.493652,6580.712402,1000.000000
4612.788574,9367.601562,6635.325195,1000.000000
9478.440430,4607.340820,7335.380859,1000.000000
5040.693359,3999.679932,4048.003662,1000.000000
5378.944336,4021.411621,5517.721191,1000.000000
6363.275391,2564.083008,5289.404297,1000.000000
5545.038086,3472.892090,2201.942871,1000.000000
8113.762695,730.554504,4827.050293,1000.000000
5833.820312,5063.037598,4237.366211,1000.000000
2675.971436,4812.113770,6508.821289,1000.000000
7452.800293,4237.080078,6105.459961,1000.000000
6429.709961,4053.454834,4285.575684,1000.000000
5423.042480,5481.055176,5525.509277,1000.000000
5150.332520,5136.455566,5426.090332,1000.000000
6209.177734,3991.401611,4743.062012,1000.000000
1716.260376,4929.207031,7367.642090,1000.000000
6201.903320,5262.960938,6447.288574,1000.000000
5017.779785,5487.982422,5568.427246,1000.000000
5685.452148,2311.475830,6544.625977,1000.000000
8212.499023,562.955322,1867.830566,1000.000000
5743.014160,5490.956055,6082.633301,1000.000000
4785.546875,4362.219238,6272.299316,1000.000000
2487.331787,5190.939453,6718.641113,1000.000000
7854.694336,3605.959961,2926.697021,1000.000000
3314.997559,854.189880,2981.536377,1000.000000
5946.169922,3530.897949,5114.759766,1000.000000
7229.876953,2651.775391,4236.920410,1000.000000
5479.458008,4046.919434,6877.176270,1000.000000
2134.227539,5584.335449,2800.539307,1000.000000
5967.954102,3705.835205,5216.020996,1000.000000
4989.906738,5781.588379,7596.076660,1000.000000
7103.573730,7423.064941,5515.958008,1000.000000
8262.447266,5006.936523,6070.152832,1000.000000
4594.016113,4229.522949,4550.082520,1000.000000
5859.848145,7006.360352,4983.306641,1000.000000
4773.521484,5096.801270,6264.908203,1000.000000
6042.797852,4728.668945,5308.401367,1000.000000
1968.415161,6223.974609,2190.946289,1000.000000
4856.688965,4712.066895,6403.464355,1000.000000
6077.338379,4914.355957,5391.630371,1000.000000
5300.593262,4381.157715,3876.953125,1000.000000
3673.294434,5975.164551,4446.470215,1000.000000
6649.028320,5698.593750,8928.244141,1000.000000
3422.365479,6749.506348,7180.507812,1000.000000
4379.287109,4895.666016,3766.423096,1000.000000
5054.418457,7439.476562,4828.184082,1000.000000
1434.463013,2983.560547,4880.713379,1000.000000
5173.881836,4192.663574,6658.750488,1000.000000
6250.393066,5138.330078,5588.919922,1000.000000
7127.023926,5787.805176,4171.232422,1000.000000
6061.109863,4171.613281,5139.548340,1000.000000
3992.216797,4395.180176,3791.232666,1000.000000
4267.378906,5401.500977,6091.167480,1000.000000
5601.094727,4695.741699,6217.753906,1000.000000
5934.848145,2940.929688,5146.210938,1000.000000
526.261108,1986.271240,3849.839844,1000.000000
6408.663086,7384.315430,5906.828125,1000.000000
4315.529785,4888.106934,5424.310547,1000.000000
5310.468262,7705.705566,4600.185059,1000.000000
6167.330078,4489.567383,3810.259521,1000.000000
4359.372559,5307.974609,3812.877930,1000.000000
4213.654297,7291.610352,3715.756592,1000.000000
5329.546387,5134.909180,5550.510742,1000.000000
4960.293457,4482.103027,6766.755371,1000.000000
6077.988281,2884.520752,7280.988770,1000.000000
6415.143555,4275.534180,2478.879395,1000.000000
3787.746338,9205.705078,6425.173828,1000.000000
6980.527344,6283.184570,6903.203125,1000.000000
6069.716797,2720.332520,5951.151855,1000.000000
5314.721680,5077.782715,4073.350098,1000.000000
7704.738770,6332.849609,2520.601074,1000.000000
1858.841064,8164.523438,8876.928711,1000.000000
3271.888184,2509.162842,6447.306152,1000.000000
6927.795410,6005.650391,6859.998047,1000.000000
4781.593262,3775.013672,6293.386719,1000.000000
3392.869385,4635.738770,4874.854492,1000.000000
7081.146484,3771.487305,4943.697754,1000.000000
3781.729736,5205.143066,7138.524902,1000.000000
6345.236328,6202.024902,7395.654785,1000.000000
8529.950195,4723.639160,3503.787109,1000.000000
5154.313477,4617.219238,5816.154297,1000.000000
6703.345215,3519.743896,5943.635742,1000.000000
4656.324707,4128.291504,3104.685547,1000.000000
3861.873047,5582.889160,7301.941895,1000.000000
3143.268799,5363.199219,6398.099121,1000.000000
6019.707520,4146.581055,5181.966309,1000.000000
4795.478516,5721.623535,6142.818848,1000.000000
5003.425293,3219.570068,4146.586914,1000.000000
4573.778809,5039.054199,4962.926270,1000.000000
8261.264648,4421.200195,1316.304932,1000.000000
6682.921875,4939.638672,4898.915039,1000.000000
2183.252930,9559.878906,7571.291992,1000.000000
3471.643555,2731.390625,6975.149414,1000.000000
4799.275879,4580.485840,7187.616699,1000.000000
5705.286621,2415.257324,7327.918457,1000.000000
2491.547607,2577.696289,1886.410522,1000.000000
8363.883789,7974.164062,7199.482422,1000.000000
4728.329590,5480.869141,3206.732422,1000.000000
6024.195801,5590.260742,4774.168945,1000.000000
6599.211914,6441.326172,6004.786133,1000.000000
4443.054688,6125.701660,4029.729492,1000.000000
5589.469238,7018.185547,5483.220703,1000.000000
3929.737793,4074.694092,6323.991211,1000.000000
3685.493896,7093.273926,8082.157715,1000.000000
5246.876953,3614.603516,4648.573242,1000.000000
7293.637207,2986.414551,2237.070312,1000.000000
2929.510010,3934.278564,4247.695312,1000.000000
6405.497559,4989.361816,5723.359375,1000.000000
5810.478516,5208.710449,4100.326660,1000.000000
5496.699219,4316.503418,4405.109863,1000.000000
4192.491211,6286.008301,2088.792725,1000.000000
4434.558594,4468.570312,4323.106934,1000.000000
1987.547241,4590.323242,2600.770996,1000.000000
5905.079590,8165.210938,5403.204102,1000.000000
2816.278320,4151.257812,3213.019531,1000.000000
7456.670410,8075.880859,2489.734375,1000.000000
5747.792969,4134.296875,5396.613281,1000.000000
5697.436035,5974.998047,4548.451172,1000.000000
3822.956055,8341.084961,5419.092773,1000.000000
3806.698486,4069.763428,3805.771240,1000.000000
6900.912109,2511.241699,6092.299805,1000.000000
5981.310059,2264.250000,1571.950317,1000.000000
1271.637207,9871.051758,3117.120605,1000.000000
7412.319336,3515.191162,4664.008789,1000.000000
4216.708984,6759.643066,6979.425781,1000.000000
4663.657227,3951.606689,5565.676270,1000.000000
4927.775879,3740.190918,4768.951172,1000.000000
4756.131836,5892.078613,3521.240723,1000.000000
5227.395996,4274.228516,4371.458496,1000.000000
6171.938477,6937.204590,6122.288086,1000.000000
4079.201904,8328.596680,5608.847656,1000.000000
5508.291504,7706.378418,4912.048340,1000.000000
6474.262695,3732.933105,5907.818359,1000.000000
9268.001953,5620.761230,6446.085938,1000.000000
4864.049316,5779.220215,6360.442871,1000.000000
3579.514404,4230.029297,4794.154785,1000.000000
4964.690430,1342.824707,895.451782,1000.000000
5490.309570,7083.087891,5534.910645,1000.000000
7506.749512,4404.794434,4399.134277,1000.000000
5995.364746,3039.686035,5357.376465,1000.000000
6569.218750,4222.560059,5821.158691,1000.000000
5501.166504,5204.182617,4867.809570,1000.000000
5089.329102,7244.147949,9219.629883,1000.000000
5561.473633,4885.194824,5670.696777,1000.000000
4854.634277,4112.411621,5772.914551,1000.000000
5661.341309,8651.180664,3733.896240,1000.000000
5536.220703,4898.866699,3678.557617,1000.000000
6646.154297,6232.029297,4345.153809,1000.000000
941.739685,7899.054688,8655.971680,1000.000000
6519.566895,4958.470215,7265.881348,1000.000000
6443.614258,3502.749756,2443.656982,1000.000000
3453.166748,404.145966,2931.970215,1000.000000
7154.376953,7830.095703,5182.052246,1000.000000
2946.171387,5137.625977,7169.240723,1000.000000
6915.908691,6310.691406,4248.912109,1000.000000
7628.376953,416.981934,1992.078613,1000.000000
5319.837891,5022.062988,5420.405273,1000.000000
6454.580566,5969.555664,6048.034668,1000.000000
9040.905273,1079.894409,4935.011719,1000.000000
5285.026367,4671.084473,5524.605469,1000.000000
4751.055176,4836.673340,7056.525879,1000.000000
7113.942871,5982.642090,5919.403320,1000.000000
5188.575684,4560.064453,3950.558838,1000.000000
7050.737305,8590.402344,5967.257324,1000.000000
5738.341309,3495.922852,6290.681641,1000.000000
5477.646973,6750.030762,5329.131836,1000.000000
5979.054688,9904.090820,7439.633301,1000.000000
9461.956055,7499.605469,3193.324219,1000.000000
6475.706055,5430.577637,4584.208008,1000.000000
5634.186523,2334.493896,3920.218750,1000.000000
1696.355469,3082.466553,2166.394775,1000.000000
7028.104492,7643.553711,8591.592773,1000.000000
4113.311523,5706.755371,3662.429443,1000.000000
3388.766602,3784.208496,6071.644043,1000.000000
5604.556641,5824.432617,8948.482422,1000.000000
981.172119,7991.888184,236.972183,1000.000000
4784.165039,5050.628906,5412.373047,1000.000000
5780.451660,4989.633301,3702.302246,1000.000000
5246.944336,4622.012207,4542.866211,1000.000000
4767.870117,5754.037109,3157.251709,1000.000000
5907.202637,620.174805,6542.969238,1000.000000
7841.123047,5535.632812,5951.791504,1000.000000
2620.707764,3220.091309,4902.593262,1000.000000
1943.021851,3806.010498,2717.446533,1000.000000
6251.290527,1684.229370,1958.534546,1000.000000
6325.181641,4604.531250,5099.042969,1000.000000
5023.446777,7687.344238,4357.435547,1000.000000
2268.463379,3021.299072,6283.819824,1000.000000
4994.259277,3830.761475,3590.921143,1000.000000
6068.426758,6400.965820,6560.289551,1000.000000
4980.949707,3631.624756,4365.628418,1000.000000
3533.515137,4126.943359,3357.717041,1000.000000
5144.551270,3274.654297,7774.025391,1000.000000
2719.732178,4957.185059,9887.892578,1000.000000
8083.686035,5619.150391,6315.003906,1000.000000
3131.169189,3777.355713,9344.811523,1000.000000
5321.320312,6275.353516,5492.529785,1000.000000
5772.767578,3596.397217,5724.938477,1000.000000
4602.088867,3467.557861,7553.619141,1000.000000
6029.958984,4543.859863,5598.028320,1000.000000
7017.436035,5453.633789,6563.706055,1000.000000
5684.459961,5174.288574,4607.300781,1000.000000
4807.610840,5032.766602,5801.004883,1000.000000
5521.618652,1866.334839,2341.493652,1000.000000
6327.028809,4990.335938,4115.351562,1000.000000
4937.601074,2905.880859,6118.093262,1000.000000
4199.795898,5171.221680,3961.426270,1000.000000
