X,Y,Z,M
2305.129395,7684.947266,5149.173340,1000.000000
813.046753,6922.301270,7136.841797,1000.000000
5055.306641,7105.210449,6590.148438,1000.000000
6392.435059,4615.803223,6360.552246,1000.000000
2951.121826,3762.069092,5996.278320,1000.000000
6237.602539,3961.458740,3766.277100,1000.000000
3842.457031,1460.487793,4305.773438,1000.000000
1826.124512,7658.605957,7504.473145,1000.000000
3392.276611,2821.234863,8218.595703,1000.000000
6188.486816,347.724304,4982.222656,1000.000000
4933.003418,3052.884033,3166.065430,1000.000000
5902.357422,3366.666992,6674.790527,1000.000000
6219.531250,6504.717773,986.063110,1000.000000
4021.704102,6034.099609,3353.492676,1000.000000
4704.757324,1198.361694,3348.472168,1000.000000
4720.311035,6488.995605,5241.282715,1000.000000
4226.534668,5390.305176,7258.253906,1000.000000
5538.951660,6299.716309,6324.113281,1000.000000
4608.557129,1166.338867,432.473022,1000.000000
7496.959961,3431.319580,4441.832520,1000.000000
6476.971191,2573.938477,8246.877930,1000.000000
6198.915039,5972.640137,6387.841309,1000.000000
4197.000488,5128.858887,6820.237793,1000.000000
5568.969238,6660.433594,6203.099121,1000.000000
5211.215820,5513.316406,2389.617676,1000.000000
3215.870117,5511.032715,6939.890625,1000.000000
5432.037598,5036.636719,5893.361816,1000.000000
6154.858887,5307.689941,6970.859375,1000.000000
1026.440918,3440.880859,2813.649170,1000.000000
4767.609375,5083.897461,2911.631592,1000.000000
7243.369629,5498.883789,3811.174805,1000.000000
4963.502441,5654.133789,6716.840820,1000.000000
5417.891113,4936.103516,5738.507812,1000.000000
6422.663086,7685.273438,4912.716309,1000.000000
5207.485352,7756.231445,6273.312012,1000.000000
5657.971191,4875.748535,4337.441406,1000.000000
4439.743164,4723.798340,4512.729004,1000.000000
5517.972656,7153.311035,3793.109375,1000.000000
5391.213867,5657.893555,6275.464355,1000.000000
2563.182373,5547.608398,2249.685547,1000.000000
4997.584473,8280.123047,2005.951416,1000.000000
3780.445557,2779.165283,5915.066895,1000.000000
7816.439941,4079.202148,6894.895996,1000.000000
1757.816406,5014.058105,872.537231,1000.000000
9374.843750,3769.634277,5159.335938,1000.000000
4769.861328,6070.141602,7605.674316,1000.000000
4372.831543,4380.481934,4420.170898,1000.000000
