X,Y,Z,M
6223.333496,1571.895142,7069.781738,1000.000000
7499.749023,7475.229492,1036.399170,1000.000000
4548.006836,6302.277832,5155.924316,1000.000000
6020.388672,3594.891846,6743.811035,1000.000000
4349.912109,4617.732422,7530.991699,1000.000000
5281.587891,6181.354004,6063.318359,1000.000000
3124.216064,4731.442383,6983.765625,1000.000000
3117.546631,1991.388428,2578.848145,1000.000000
6112.586426,3782.191406,4426.004395,1000.000000
2523.910156,5582.519531,3429.998291,1000.000000
8539.184570,4424.920898,6448.122559,1000.000000
4519.996094,2602.257324,6514.033691,1000.000000
6788.472168,6271.355469,2261.166748,1000.000000
3394.065430,6894.321777,2835.435303,1000.000000
4387.588379,5810.873047,8142.384766,1000.000000
3056.380127,3817.949707,4403.631348,1000.000000
4208.704102,4151.642578,7926.676758,1000.000000
4095.464111,7353.282227,5491.196777,1000.000000
3628.059082,7756.803223,4493.052246,1000.000000
6244.410156,2480.115723,6105.105957,1000.000000
5817.725586,2899.756348,6464.797363,1000.000000
6010.311523,5996.721680,6071.117188,1000.000000
6439.893066,4202.645020,5388.314453,1000.000000
6760.206543,7459.104004,6185.571777,1000.000000
5269.036621,5359.468750,2271.783203,1000.000000
4795.318359,4400.311035,5059.713379,1000.000000
5722.772949,6367.685059,9027.308594,1000.000000
7572.364746,4620.785156,9359.580078,1000.000000
5037.868652,8691.641602,9661.793945,1000.000000
5959.377441,4313.558105,4056.280029,1000.000000
5817.264160,7678.907227,4453.487793,1000.000000
5577.755859,2347.076416,7888.860840,1000.000000
5661.113770,5674.593750,4173.038086,1000.000000
5021.525879,4811.387695,3930.907471,1000.000000
3503.115234,6817.502930,7412.754883,1000.000000
6272.665039,4344.199219,5168.089844,1000.000000
4880.841797,3324.463379,4361.144043,1000.000000
5193.762207,4448.737793,3431.006836,1000.000000
6587.303711,6211.430664,3611.814209,1000.000000
4113.543945,4623.261719,4777.967285,1000.000000
1567.600952,3198.326660,4506.432129,1000.000000
4680.047363,2275.309082,8382.244141,1000.000000
2452.941162,8621.983398,7012.167480,1000.000000
356.597229,3927.640625,6574.505859,1000.000000
9834.631836,4455.798340,5736.908203,1000.000000
8185.402832,6684.878418,9516.510742,1000.000000
612.575378,4197.296387,6196.456543,1000.000000
9651.161133,4033.569580,4466.263184,1000.000000
2931.174805,8921.552734,5935.001953,1000.000000
2136.158203,6066.506348,8248.699219,1000.000000
5916.285645,7457.098145,5905.043945,1000.000000
8246.861328,5046.705566,3701.377441,1000.000000
4792.635742,4351.927246,3818.771973,1000.000000
6553.287109,2623.931152,7878.279785,1000.000000
146.759384,1208.880493,8363.521484,1000.000000
2344.711182,6077.920410,4159.191895,1000.000000
2924.479492,5326.746094,4788.873047,1000.000000
2662.202148,535.319702,5296.968262,1000.000000
2862.776855,3589.244629,6711.730469,1000.000000
5654.675781,6428.166016,4930.018066,1000.000000
6153.106445,6722.583008,4927.205078,1000.000000
1608.237793,8074.828125,8696.958984,1000.000000
6510.373047,6192.053711,5808.380859,1000.000000
7577.042969,4778.402832,4312.165527,1000.000000
3924.947510,3379.720459,7433.928223,1000.000000
7908.566406,7086.853516,4676.584961,1000.000000
7276.642578,3620.808105,7518.743652,1000.000000
3537.624756,4392.643555,4978.968262,1000.000000
5520.632812,7162.426758,5429.137695,1000.000000
5750.245605,6888.585938,5035.672363,1000.000000
5458.526855,5456.124023,5888.689941,1000.000000
3033.285889,3497.062012,3520.913086,1000.000000
8204.438477,5372.253906,4322.554199,1000.000000
4644.360352,4365.949707,4678.537109,1000.000000
7277.849609,4268.890625,5206.407715,1000.000000
7168.062012,3565.225830,5454.411621,1000.000000
2772.956299,2880.364990,3670.766357,1000.000000
7415.371582,5788.897949,7354.872559,1000.000000
5257.275879,6259.954590,5014.567871,1000.000000
4111.574707,7364.804199,5873.741211,1000.000000
4473.756348,6917.769531,5361.077637,1000.000000
4670.927734,4124.610840,6850.901367,1000.000000
4800.168457,5519.924805,6416.027344,1000.000000
5440.913086,5053.239746,3825.506592,1000.000000
8655.839844,5473.000000,5415.685547,1000.000000
5289.046875,5035.187988,4428.271973,1000.000000
6195.875000,2960.420410,3159.527832,1000.000000
3698.501465,5947.364258,4772.679199,1000.000000
5544.054199,3745.620117,7312.128906,1000.000000
8857.834961,5536.168457,4915.428711,1000.000000
1454.141724,3216.250244,3746.331787,1000.000000
7079.224609,5272.444824,4413.526855,1000.000000
4757.750000,5902.169922,4404.534180,1000.000000
7757.166504,5415.183105,4501.502930,1000.000000
3169.348145,4891.385742,7083.899902,1000.000000
