X,Y,Z,M
5533.629883,3690.271484,7299.745117,1000.000000
6811.574219,366.497833,8907.988281,1000.000000
5280.301270,4292.732422,3526.080811,1000.000000
3738.095703,4898.547363,6618.413574,1000.000000
5306.620605,5335.499023,7535.667969,1000.000000
3937.628906,6488.051270,5613.397461,1000.000000
3257.308105,5332.809082,6386.293457,1000.000000
9290.041016,1482.414429,3214.159424,1000.000000
7681.091797,2460.350342,4387.057617,1000.000000
4883.748047,1762.986328,5461.710449,1000.000000
7427.259277,3165.261963,5157.663574,1000.000000
3534.358643,3127.346191,5944.913086,1000.000000
6709.998047,5528.059570,11.111191,1000.000000
6012.733887,5081.643066,5291.581543,1000.000000
4594.629883,6044.103516,7375.382324,1000.000000
5405.938965,6689.517578,6241.354980,1000.000000
5305.812500,4146.112305,6139.414062,1000.000000
4560.470703,4557.872559,241.787842,1000.000000
767.593750,6332.457031,6644.750000,1000.000000
4999.758789,2614.257568,5170.234863,1000.000000
4907.011230,4136.058105,5377.642090,1000.000000
5140.244141,4857.418945,4033.571533,1000.000000
4694.312012,6579.795898,3781.476318,1000.000000
5644.416992,5245.208496,6506.289551,1000.000000
2358.094727,1510.918579,6496.768555,1000.000000
6629.715332,6548.765137,5146.291504,1000.000000
4319.801758,3616.130615,9099.603516,1000.000000
9779.341797,2546.660156,7374.589844,1000.000000
3048.034424,531.981628,5512.584473,1000.000000
7697.451660,4213.537109,4398.145996,1000.000000
5206.452637,4961.229980,5690.428223,1000.000000
6569.943359,2691.140137,5938.494629,1000.000000
6125.666016,4307.208984,5209.889648,1000.000000
4830.849121,5705.496582,6708.873047,1000.000000
3352.688965,4375.220703,4999.980469,1000.000000
8908.158203,5301.938965,3632.729248,1000.000000
4873.641113,4141.331543,5649.912109,1000.000000
5994.706543,5275.382324,6086.068848,1000.000000
5777.354004,7510.659180,4010.251221,1000.000000
2550.971680,3862.419189,4905.617676,1000.000000
6904.991699,3890.630127,7992.359375,1000.000000
5007.434570,6079.523438,608.316467,1000.000000
6215.169434,7549.708984,2303.673828,1000.000000
7819.911133,6331.250977,952.998230,1000.000000
4042.942383,6690.265625,2142.225830,1000.000000
1106.679810,3199.843018,1235.519653,1000.000000
646.847412,8844.520508,6187.268555,1000.000000
3843.944092,4521.145996,2217.872559,1000.000000
4360.641602,343.550385,4189.777832,1000.000000
568.315369,5700.377930,2966.638672,1000.000000
7969.205078,984.028625,5698.747070,1000.000000
1597.311890,5514.572754,8070.280762,1000.000000
6358.957031,4951.642090,3212.487793,1000.000000
1589.855103,4457.054199,4646.708984,1000.000000
5437.802734,4630.665039,282.912109,1000.000000
3878.097900,5647.477051,6570.863281,1000.000000
5917.104004,5515.158691,4552.491699,1000.000000
7247.145996,2553.435791,4043.434326,1000.000000
7320.730469,2229.973633,7031.926270,1000.000000
6998.220703,4370.464355,5275.378906,1000.000000
6333.438965,6178.494629,6128.883301,1000.000000
4652.819336,341.513916,6493.446289,1000.000000
5489.319824,4907.804688,4127.969238,1000.000000
7489.070801,4305.201660,6767.367188,1000.000000
7237.126465,6367.795410,3867.370361,1000.000000
6856.462891,4620.350586,9038.103516,1000.000000
6858.278809,4620.880371,6509.075195,1000.000000
3920.404785,5591.833496,5052.645996,1000.000000
5524.690430,5060.331055,4288.140625,1000.000000
7423.833008,5334.417969,5246.770996,1000.000000
5065.926270,5271.311035,4715.985352,1000.000000
6588.357910,6149.030273,7761.863770,1000.000000
6430.081543,3749.510254,8905.871094,1000.000000
6350.709473,5636.860352,3978.182373,1000.000000
2217.593994,5143.333984,4393.108887,1000.000000
6270.747559,3064.491943,5830.429199,1000.000000
7011.600586,4954.171875,7332.026367,1000.000000
6923.529785,3962.546875,5695.859863,1000.000000
5719.068848,4987.186035,6232.467285,1000.000000
9611.929688,5419.697754,6485.874023,1000.000000
4820.385742,5860.345215,5144.100586,1000.000000
3430.097168,2220.264404,6549.897461,1000.000000
4103.930176,6463.003906,7021.038574,1000.000000
4581.571289,6000.908691,6026.291992,1000.000000
6667.381348,4832.591797,5377.970215,1000.000000
3750.080322,4982.246094,5430.384277,1000.000000
5709.652344,4242.265137,4511.450684,1000.000000
6113.259766,5326.951172,6591.640625,1000.000000
5150.259766,3274.746094,5064.477051,1000.000000
6238.191895,4628.929199,3670.281494,1000.000000
6715.377441,8776.084961,3361.036133,1000.000000
5850.359863,4485.914062,3157.656982,1000.000000
7147.056152,5304.923828,5723.504395,1000.000000
7589.342285,3694.256104,6088.370117,1000.000000
3394.522705,5666.844238,7126.079590,1000.000000
2385.937988,9600.313477,2634.235596,1000.000000
6036.073730,4731.873535,3229.235352,1000.000000
3331.666016,2205.348633,8894.334961,1000.000000
8983.866211,3417.197998,5471.900879,1000.000000
4614.580078,2601.508545,3060.630371,1000.000000
4506.415527,6772.979980,4785.526367,1000.000000
5627.492188,5853.342285,5554.971680,1000.000000
5541.336426,4543.293457,5216.864258,1000.000000
4861.363281,6190.442871,1735.204346,1000.000000
6492.470703,2600.104248,5976.692871,1000.000000
9662.795898,3374.221191,1896.203491,1000.000000
6373.669434,4892.330078,5209.615234,1000.000000
3277.563721,2527.813721,6220.406738,1000.000000
4217.923340,4516.674316,6468.270508,1000.000000
