X,Y,Z,M
6755.405762,1286.022949,6872.597656,1000.000000
7860.716797,7005.609863,1500.375244,1000.000000
4568.007812,6612.638672,6295.303223,1000.000000
7043.793457,4618.274414,6132.039062,1000.000000
4487.175781,4740.931152,5707.215820,1000.000000
6344.516113,5031.814453,5440.666016,1000.000000
3158.762207,6602.352051,7369.771973,1000.000000
3656.127686,3334.941895,4110.331055,1000.000000
6417.941895,2421.391113,4095.920410,1000.000000
2246.671387,4256.182129,3388.818115,1000.000000
8772.897461,5155.592773,7019.574219,1000.000000
4934.132324,2527.738770,6978.276855,1000.000000
5736.001953,5177.584961,4409.313965,1000.000000
3903.677490,6554.226074,2836.350098,1000.000000
4349.828613,4643.413574,8923.358398,1000.000000
2986.634766,3247.797852,4130.471680,1000.000000
4606.174316,5397.687500,6808.967773,1000.000000
4676.554199,5892.743652,6469.280762,1000.000000
4039.491211,9226.343750,3704.462402,1000.000000
4915.453125,2442.887695,5198.089355,1000.000000
6142.088867,4361.312500,5781.006348,1000.000000
6115.632324,5970.554199,7205.346191,1000.000000
5720.756348,4005.451416,5966.108398,1000.000000
6543.381836,7500.571777,4848.095703,1000.000000
4410.645996,4461.420898,3495.278320,1000.000000
4434.149414,5160.598145,5743.438965,1000.000000
5540.959961,6208.072754,6743.732910,1000.000000
6700.237305,4314.343750,7757.332031,1000.000000
4347.602539,8245.093750,300.339142,1000.000000
5095.260742,3920.888428,3327.242432,1000.000000
6335.594238,7431.982910,3814.198486,1000.000000
5093.515137,3013.772217,8064.614258,1000.000000
5792.625000,5508.089355,4571.489746,1000.000000
6239.731934,5310.121094,4167.851074,1000.000000
4352.929688,6828.955078,7640.876465,1000.000000
7188.611328,4961.186035,3737.723633,1000.000000
5826.916016,4831.559570,4316.057617,1000.000000
5464.221191,5356.742188,3027.434570,1000.000000
6399.826172,5002.192383,4347.812988,1000.000000
4176.716797,4448.189453,6543.093262,1000.000000
2500.778320,2948.236816,5571.357910,1000.000000
4659.259766,2814.720459,6977.729492,1000.000000
2831.245117,7546.716309,6278.842285,1000.000000
650.760498,4295.874512,5439.383789,1000.000000
8561.489258,4978.193359,4771.653320,1000.000000
6929.269531,7609.513184,9928.458008,1000.000000
1605.550171,4900.947266,6357.775391,1000.000000
8842.352539,3981.410400,3723.240234,1000.000000
2878.643555,7981.213867,5730.482422,1000.000000
3160.431152,5995.205566,7534.071777,1000.000000
7649.983887,8133.532227,5527.855957,1000.000000
8032.743652,6758.349609,4415.726562,1000.000000
6219.508301,4277.678711,4815.765137,1000.000000
5542.612305,2663.343750,7379.610840,1000.000000
9281.766602,637.325439,7798.985840,1000.000000
1849.935303,6491.503906,5105.336426,1000.000000
3917.274902,5662.715332,5117.233887,1000.000000
1708.107178,674.189636,4192.828125,1000.000000
4665.959961,3225.709717,7027.753418,1000.000000
5069.483887,5732.656250,5167.022949,1000.000000
4747.552734,5283.062012,4701.168945,1000.000000
786.390076,8126.873535,7228.191406,1000.000000
5550.083984,6405.276855,5244.054688,1000.000000
7948.567383,5434.779297,5930.363770,1000.000000
3017.520508,4653.431152,5981.577148,1000.000000
7425.146484,5989.012695,5663.263672,1000.000000
6612.610840,3696.674316,7102.601074,1000.000000
3143.565430,3939.387695,4814.739746,1000.000000
5298.390625,5888.106445,5547.892578,1000.000000
4318.325195,5832.997559,4360.446777,1000.000000
6163.737305,5096.710938,6715.559082,1000.000000
4554.011719,4424.747070,2464.322998,1000.000000
7366.610352,4898.930176,5915.521973,1000.000000
4933.321289,4370.350586,3915.965088,1000.000000
5381.298828,4626.404297,5300.765625,1000.000000
7637.693359,4713.961914,5081.494629,1000.000000
3235.373047,3490.776855,4285.419922,1000.000000
7548.129883,6307.765137,7580.534180,1000.000000
5844.304199,5683.230469,3790.601318,1000.000000
5516.776855,6213.434570,5971.944824,1000.000000
5259.341797,6984.882324,6526.537598,1000.000000
4158.501465,3058.129395,5259.585938,1000.000000
5100.960938,4310.384277,5508.563477,1000.000000
6385.057129,5150.011230,4486.520996,1000.000000
7954.731445,5829.154785,5611.125488,1000.000000
5420.614258,5414.380371,4172.274902,1000.000000
5327.811523,3797.342529,3800.044922,1000.000000
4283.443359,6129.614746,4464.761230,1000.000000
5996.872559,4713.919922,7405.058594,1000.000000
8463.626953,5552.977051,5686.399902,1000.000000
3956.189697,3308.529297,4223.946289,1000.000000
8052.707520,5618.654297,5677.674805,1000.000000
4204.333496,5252.698730,4430.534668,1000.000000
7180.884277,5837.974121,4480.593750,1000.000000
2573.473877,5743.217773,6786.070312,1000.000000
