X,Y,Z,M
6118.487305,3406.785645,4059.162842,1000.000000
5942.210449,480.763947,3704.464111,1000.000000
3130.834717,5076.789551,3533.883545,1000.000000
5649.095703,3290.764648,5497.742188,1000.000000
4829.729980,4721.979492,4811.803223,1000.000000
5450.802734,4869.712891,5530.468750,1000.000000
4493.937012,5121.162598,6159.269531,1000.000000
6837.149902,2847.352539,6182.843750,1000.000000
2032.422241,3885.100342,6115.087891,1000.000000
3396.643066,6941.374512,4646.405762,1000.000000
5335.080566,4205.954102,7384.773438,1000.000000
6182.070801,5740.746582,6469.126465,1000.000000
7082.121094,1962.390015,5090.901367,1000.000000
1422.509277,6782.976074,5918.756836,1000.000000
6115.876953,6719.955078,6050.703125,1000.000000
5051.793457,5317.875488,4785.832520,1000.000000
6400.835938,4892.399414,6206.440918,1000.000000
6875.551758,5859.121582,1292.027222,1000.000000
732.905701,6446.118164,3820.429688,1000.000000
6697.923828,7581.182617,7313.231445,1000.000000
3310.123047,5669.149414,3122.179443,1000.000000
5397.830566,4935.413574,2935.487549,1000.000000
4729.252441,3164.555908,9580.792969,1000.000000
4129.330078,5871.793945,4955.993164,1000.000000
4807.845215,7536.587891,2764.553955,1000.000000
5506.279785,4582.338867,3809.353516,1000.000000
9405.629883,4858.266602,4195.698730,1000.000000
2816.809814,3568.339355,8674.247070,1000.000000
8069.251465,7129.464844,3381.876709,1000.000000
4226.196289,4150.775391,3976.463623,1000.000000
5699.041504,4839.735840,7421.577637,1000.000000
4762.254395,5047.799316,5154.863770,1000.000000
3207.492676,5187.866699,8179.897949,1000.000000
4734.154785,5346.899414,4599.672363,1000.000000
5360.252930,5569.321289,3805.378418,1000.000000
3945.732666,6063.674316,7573.351562,1000.000000
5799.799805,5628.123535,6025.560547,1000.000000
5597.626465,5538.309082,5822.590332,1000.000000
4413.417480,4904.555664,3134.980713,1000.000000
5250.216797,5782.054688,5319.603516,1000.000000
5149.607422,7169.413086,3528.367432,1000.000000
3365.340576,5680.486816,1756.665649,1000.000000
8761.715820,8256.210938,6252.704102,1000.000000
4858.194336,5751.937500,6920.510254,1000.000000
9981.484375,4475.451660,4552.022461,1000.000000
2740.967529,1131.791870,1509.002686,1000.000000
4012.843994,6731.922363,2665.695557,1000.000000
6335.057617,5113.487793,3738.822021,1000.000000
5488.283203,1273.168091,2989.908691,1000.000000
69.212105,2964.251221,2887.030762,1000.000000
6700.120117,5258.406738,3872.740967,1000.000000
6651.773926,2838.752197,3503.591797,1000.000000
5145.793945,5554.268066,4279.847656,1000.000000
2053.569092,5588.107422,3103.987793,1000.000000
90.002678,3477.244873,2520.631104,1000.000000
8240.664062,7140.001465,4276.915527,1000.000000
4735.766602,7177.478516,8531.780273,1000.000000
4605.063477,6796.957031,1160.156006,1000.000000
1845.589600,5977.694824,4918.319824,1000.000000
5446.094238,5527.002930,7326.970703,1000.000000
5516.220703,4741.560547,4943.403320,1000.000000
8531.190430,24.581638,5330.607422,1000.000000
5236.073242,6314.874512,4555.782715,1000.000000
5540.967285,5969.585449,3643.577881,1000.000000
7269.895508,3008.350830,1338.041870,1000.000000
5982.237793,6125.746582,4787.248047,1000.000000
6567.559570,9600.157227,8533.334961,1000.000000
4970.376465,4494.559082,4274.730957,1000.000000
2929.259277,3839.446777,4791.087891,1000.000000
4599.054688,5286.604004,3411.855713,1000.000000
4425.604980,5499.844727,5317.496582,1000.000000
1716.742310,3714.166016,3210.539062,1000.000000
2463.232910,3937.106201,4230.469727,1000.000000
4652.639648,5935.332520,4332.982910,1000.000000
3237.303955,4098.034180,5293.848633,1000.000000
3735.508301,6871.768555,3897.003906,1000.000000
5441.196777,3311.655762,6801.862793,1000.000000
4155.718262,5905.985840,7786.529297,1000.000000
6370.885742,5404.977539,3722.888184,1000.000000
4967.977051,7429.786133,3132.431396,1000.000000
5365.835449,3449.427002,4032.806885,1000.000000
5151.284180,3564.800781,4471.989258,1000.000000
3276.156494,5304.410645,5278.818359,1000.000000
6646.772949,3821.521729,5629.495605,1000.000000
4638.762695,6698.226074,5697.284668,1000.000000
5066.646973,5355.814941,5332.121582,1000.000000
6217.713867,6162.755371,4280.209961,1000.000000
4227.927734,5263.827637,4661.416016,1000.000000
6817.913086,5322.045898,6174.587891,1000.000000
4241.567383,4989.628418,5810.684570,1000.000000
9929.447266,9076.131836,3302.630859,1000.000000
5133.483887,5113.249023,3681.750000,1000.000000
