X,Y,Z,M
3374.365479,6406.588379,5083.614258,1000.000000
1698.569580,7040.364746,6378.867188,1000.000000
5763.948242,5690.645508,6860.947266,1000.000000
5149.036621,5781.767090,4649.577637,1000.000000
4337.277344,4671.029785,5104.532715,1000.000000
6000.553711,4165.422852,3672.798096,1000.000000
3013.198486,1969.355225,4569.313477,1000.000000
3411.018066,6616.445801,6455.063965,1000.000000
3611.667969,5151.267578,7458.865234,1000.000000
5313.780762,1907.966797,3936.042969,1000.000000
5878.289551,4518.008301,4350.711914,1000.000000
5653.212402,4177.046875,7262.547363,1000.000000
6463.010254,6778.062012,3120.711914,1000.000000
4970.719727,6303.822266,2455.895752,1000.000000
4389.082031,3298.330811,4120.044922,1000.000000
4651.959473,4401.364258,4137.776855,1000.000000
3901.379150,6822.740234,7070.502930,1000.000000
5613.048340,4007.104492,5477.698730,1000.000000
4072.357910,2460.693115,2028.751709,1000.000000
5878.384277,3230.108643,3978.022217,1000.000000
6685.822266,3352.072510,7853.480469,1000.000000
4936.828125,4808.346680,5532.779785,1000.000000
4696.466309,5258.686035,5184.196289,1000.000000
4732.092285,5729.546387,3921.943359,1000.000000
3808.171143,4388.199707,2334.152588,1000.000000
4349.592285,4772.099609,5550.610352,1000.000000
4900.000488,6506.214355,6914.078125,1000.000000
6363.199219,3831.490723,7081.357422,1000.000000
3034.493408,3850.953369,4633.050781,1000.000000
3379.545654,5134.251953,3584.265137,1000.000000
6656.401855,4520.248535,3584.193359,1000.000000
4978.514648,5729.416504,6052.413086,1000.000000
4404.822754,4041.694092,6473.459961,1000.000000
6531.470215,7615.830078,5357.439941,1000.000000
6116.197754,6649.282715,6396.597168,1000.000000
6078.264648,6216.135742,3405.793701,1000.000000
5395.603516,5973.323242,4671.174316,1000.000000
6032.733887,6913.983398,4802.401855,1000.000000
3981.565918,5480.750000,6725.199219,1000.000000
3023.567627,5552.232910,3871.357910,1000.000000
3881.624512,6802.205078,2469.607178,1000.000000
3096.544678,2643.157471,5376.446289,1000.000000
5751.575684,5128.560547,6339.120605,1000.000000
3214.178955,4783.326172,2658.854248,1000.000000
6916.014648,3726.998779,4022.551758,1000.000000
2715.407471,4062.564941,7596.162109,1000.000000
2923.541992,5788.699219,5267.984863,1000.000000
6643.163086,3944.590576,6695.430176,1000.000000
3641.630127,6581.615234,4805.669434,1000.000000
3559.838623,5439.561035,6247.816895,1000.000000
5233.402344,3578.589844,7217.112793,1000.000000
5256.778320,2262.519775,4568.055664,1000.000000
7000.608398,5199.379395,4842.496582,1000.000000
3312.255371,3494.946777,5019.741699,1000.000000
3126.655029,4453.020996,3786.159180,1000.000000
6566.883789,4168.256836,8283.318359,1000.000000
3203.231201,7928.137695,5499.244629,1000.000000
4554.380371,8858.844727,6032.731445,1000.000000
3642.957520,3416.395752,6169.685059,1000.000000
4630.332031,5351.057129,4775.749512,1000.000000
5243.495605,6211.841309,3561.832031,1000.000000
8347.166992,5051.641113,2066.891602,1000.000000
4661.678711,4588.337891,4687.651367,1000.000000
5911.709961,4061.928467,6635.680664,1000.000000
4270.024414,4626.769531,7534.521484,1000.000000
7868.622559,3617.952881,6009.881348,1000.000000
4128.946289,3716.994873,6902.677246,1000.000000
3308.710693,3928.141357,3549.336670,1000.000000
4673.881348,4948.058594,6200.273926,1000.000000
3892.538818,7127.658203,2313.850342,1000.000000
4462.190430,5853.766602,5430.530762,1000.000000
5952.677246,6104.686523,2813.357422,1000.000000
