X,Y,Z,M
4589.355469,6832.261719,5949.110352,1000.000000
5983.932617,8159.207031,8317.645508,1000.000000
4169.572266,5070.233887,7502.498535,1000.000000
4482.969727,3887.526367,5555.360352,1000.000000
5114.607910,3528.110107,4651.504883,1000.000000
6159.785156,3756.450439,7827.861328,1000.000000
3963.973877,5303.564453,6213.901367,1000.000000
8039.947754,3169.495117,1718.148071,1000.000000
7516.922363,7673.497070,5470.463379,1000.000000
7909.474609,4741.578125,6060.110352,1000.000000
2600.758301,5203.463867,4646.822754,1000.000000
5069.141113,5647.282715,2453.197021,1000.000000
7860.787109,5489.464844,78.032173,1000.000000
7261.484375,1792.685181,4675.325684,1000.000000
5894.261719,5320.580566,5770.751953,1000.000000
4139.034180,3781.584961,5250.848633,1000.000000
5482.095215,5513.051270,6741.246094,1000.000000
6335.208496,3640.695068,8652.032227,1000.000000
6024.780762,4471.942871,5716.395508,1000.000000
6525.159180,7070.723633,3794.389404,1000.000000
5284.527832,4461.158203,5704.472656,1000.000000
4661.940918,3132.422119,4423.223633,1000.000000
4780.754883,6593.159668,3845.230957,1000.000000
3332.161865,4803.825684,4869.320312,1000.000000
8442.307617,2852.069824,9173.454102,1000.000000
6896.508301,5194.099609,6689.830078,1000.000000
9811.487305,5664.097168,6592.794922,1000.000000
9080.298828,6804.342285,9423.405273,1000.000000
1614.780518,6042.934570,7621.029785,1000.000000
4681.295898,5367.388184,7025.401855,1000.000000
4338.052246,4631.464844,6487.918457,1000.000000
4641.014648,4475.828125,4178.540039,1000.000000
4318.061523,4824.868652,2027.576172,1000.000000
4647.384766,5641.334961,3448.641602,1000.000000
5457.007324,4101.411133,4894.379395,1000.000000
6253.437012,5522.210449,4820.180176,1000.000000
6431.255859,5773.752930,4989.776855,1000.000000
5607.782227,4660.019531,7250.038574,1000.000000
4566.214844,3789.029785,4982.949707,1000.000000
3122.751465,6522.834473,6264.930176,1000.000000
3169.749756,2356.893799,6934.043457,1000.000000
5578.604980,3101.146240,8530.384766,1000.000000
6505.642090,6057.049316,411.946747,1000.000000
5213.811523,4644.088867,3095.528076,1000.000000
5108.613281,6537.902344,7424.150391,1000.000000
6204.782227,8513.406250,243.106003,1000.000000
6885.153320,2577.938232,9748.679688,1000.000000
985.816589,5800.810547,5953.541016,1000.000000
6285.360840,7655.375488,7407.412109,1000.000000
324.202209,7485.615723,5792.614746,1000.000000
9093.274414,3227.543945,6544.018066,1000.000000
2603.506836,7998.110840,6795.401855,1000.000000
2998.089355,4638.852051,5790.974121,1000.000000
7512.585449,6624.471680,7582.400391,1000.000000
2682.073730,5549.231934,7045.593262,1000.000000
6292.133789,6177.857910,6841.845703,1000.000000
5832.209473,3794.231934,1504.110107,1000.000000
5066.604492,3901.478271,3397.881104,1000.000000
5752.326660,6417.789551,3819.963379,1000.000000
4880.346680,4795.031738,6472.395020,1000.000000
4993.447266,3134.895752,5002.278809,1000.000000
8533.560547,7844.484375,7004.232422,1000.000000
4734.784668,6680.092773,5100.134766,1000.000000
6322.833984,6033.612305,5274.970703,1000.000000
2385.339355,5730.334961,7734.333984,1000.000000
5942.945312,6207.814941,4942.867676,1000.000000
6617.383789,4485.136230,2260.830566,1000.000000
4725.798340,4570.393066,3776.488037,1000.000000
4086.348145,5151.939941,6610.108887,1000.000000
6865.416504,2922.594238,7325.044434,1000.000000
3047.112793,6609.504395,5658.604980,1000.000000
4170.766602,7964.771973,9809.632812,1000.000000
7093.301758,7757.484375,4349.869141,1000.000000
4315.955078,5883.065430,4767.279785,1000.000000
9602.285156,9149.734375,4960.877441,1000.000000
4194.909668,5746.574219,6417.937500,1000.000000
5415.027344,6900.738770,1920.606689,1000.000000
4273.352539,4277.211426,4986.068848,1000.000000
6064.045410,3358.281250,6017.915527,1000.000000
5056.185059,4634.440430,7569.004883,1000.000000
1985.840698,4534.166992,7271.695312,1000.000000
6550.489746,6196.352051,4145.895996,1000.000000
7033.711426,5649.181152,6126.559082,1000.000000
5924.828613,4775.729004,4414.202637,1000.000000
3864.049316,6269.426758,5232.437500,1000.000000
4834.932617,5032.894043,6110.766602,1000.000000
4641.195312,5917.585938,5435.571289,1000.000000
5378.019043,4804.895996,4796.008301,1000.000000
5491.424805,4309.930664,6132.535645,1000.000000
5067.368652,5370.209473,4705.128418,1000.000000
2909.921875,2819.185547,2034.370605,1000.000000
3509.457275,5137.474121,4303.003418,1000.000000
4183.287109,5824.686035,6531.521973,1000.000000
5181.654785,4728.543457,5216.607910,1000.000000
5926.642578,7401.397949,3791.498779,1000.000000
3925.338379,1059.457520,1368.623169,1000.000000
5733.316895,3680.383057,5551.360352,1000.000000
5762.166992,4813.542480,6946.385254,1000.000000
2420.141846,1626.517090,3904.382568,1000.000000
3563.194580,6079.196777,4460.586914,1000.000000
5521.378906,5481.536133,4479.322754,1000.000000
5439.913086,3760.919922,3549.017090,1000.000000
720.397949,1658.792725,6355.673340,1000.000000
4304.007812,5765.919922,3448.359375,1000.000000
4300.755859,5787.682129,5592.533203,1000.000000
3431.817871,7724.957031,6329.129395,1000.000000
4290.069336,5000.839355,4607.450684,1000.000000
3700.396729,5061.505371,7201.295898,1000.000000
3676.882568,5100.677246,5636.823242,1000.000000
6510.937988,4503.223145,9011.228516,1000.000000
4068.655762,5967.669434,4264.265625,1000.000000
5793.535156,6801.228516,6386.374512,1000.000000
3906.326904,4076.314941,5431.505859,1000.000000
5030.030762,4012.580322,5980.588379,1000.000000
8397.717773,7326.903809,7435.836426,1000.000000
5326.836426,3268.518066,4841.143066,1000.000000
8289.015625,9941.485352,6265.718262,1000.000000
4650.833496,9568.890625,8920.555664,1000.000000
5394.692871,6017.713379,9044.551758,1000.000000
5986.064453,5578.934570,6912.291504,1000.000000
