X,Y,Z,M
4045.087891,7806.798828,6280.000488,1000.000000
7158.478516,161.473953,4305.716309,1000.000000
4316.743164,5308.289062,6946.775879,1000.000000
6554.233887,5393.390137,5361.768555,1000.000000
5604.819824,6697.285156,6102.977539,1000.000000
5419.978516,6225.704590,7255.425293,1000.000000
6387.333496,6877.229980,4103.094727,1000.000000
8874.785156,8754.894531,5850.517578,1000.000000
3407.171631,6507.344727,7628.287598,1000.000000
4153.293945,2612.448975,5514.362305,1000.000000
3499.177734,5839.923340,4485.810547,1000.000000
3212.793945,4753.752441,2294.558594,1000.000000
4298.046387,4766.640137,7621.237305,1000.000000
4140.162109,4531.166504,5095.968262,1000.000000
6546.952637,3984.030518,5398.232910,1000.000000
5605.019043,4934.795898,5132.040039,1000.000000
4085.339355,5172.186035,3465.495361,1000.000000
8182.179688,4705.260742,2364.411133,1000.000000
5541.162598,4479.735352,6055.805664,1000.000000
4352.981445,3647.666260,5662.026367,1000.000000
4429.362305,4119.998535,3059.411377,1000.000000
5013.670898,3185.202148,5291.831543,1000.000000
3716.785889,4656.262207,7141.928711,1000.000000
6021.600098,5629.066895,5904.656250,1000.000000
6257.378906,2871.871094,6813.035156,1000.000000
4579.752441,6470.670410,7150.874512,1000.000000
9159.934570,5103.729004,835.367615,1000.000000
4615.373047,4611.140625,3427.502930,1000.000000
7227.010254,8605.984375,4688.743164,1000.000000
2334.972900,5131.648926,6206.113281,1000.000000
5734.331055,5594.849121,4755.128906,1000.000000
5456.845703,5323.366699,4932.046387,1000.000000
4267.351074,5208.244141,4705.415039,1000.000000
4473.180176,3348.342773,3918.512451,1000.000000
4588.829102,4685.877930,6351.505371,1000.000000
5937.536621,6219.633301,7134.903809,1000.000000
6307.590332,5043.794922,3320.711182,1000.000000
4432.431152,5718.991699,5615.531738,1000.000000
3713.217773,3676.261719,4616.564453,1000.000000
2816.693115,4781.025879,6806.301270,1000.000000
3013.311523,6750.221191,1730.051636,1000.000000
4329.446289,4839.776855,4439.747070,1000.000000
6552.671875,6503.161133,8580.185547,1000.000000
5142.762207,5468.088867,1620.596924,1000.000000
3759.626709,4551.384766,5223.051758,1000.000000
1078.276733,8581.271484,2065.396240,1000.000000
5618.926270,9049.928711,782.143311,1000.000000
3410.756348,5314.556641,6479.657715,1000.000000
7058.674316,3102.137939,3715.725342,1000.000000
2202.285889,3179.883057,1764.262817,1000.000000
1243.801758,4705.926758,6385.019043,1000.000000
8515.596680,6085.287109,3758.386230,1000.000000
8551.205078,3170.799316,6764.499023,1000.000000
2856.342773,8092.272949,1927.728394,1000.000000
2207.066650,3162.479248,4265.907227,1000.000000
5027.766113,4785.792969,7355.282227,1000.000000
7141.300293,8757.868164,7267.208496,1000.000000
4328.860840,441.024445,470.253723,1000.000000
5767.168945,3769.978516,6490.016113,1000.000000
4867.440918,5486.913574,4473.857422,1000.000000
5351.817871,5301.713867,4589.480469,1000.000000
4637.997559,7313.637207,8556.973633,1000.000000
5375.545898,5191.698242,6045.417969,1000.000000
4781.646484,4869.580078,6851.893555,1000.000000
3917.720459,3773.675293,1636.415283,1000.000000
4908.738281,5697.824219,5882.849121,1000.000000
4687.282227,8018.329102,209.969116,1000.000000
4824.565430,4997.900879,3798.752441,1000.000000
4723.998535,6012.312500,5725.214844,1000.000000
5893.342773,4763.160156,7059.366699,1000.000000
4549.171875,7521.734375,5885.374023,1000.000000
7785.749023,884.628296,3802.762207,1000.000000
4573.372070,5719.071289,3248.922607,1000.000000
3630.866943,4148.397461,5783.859375,1000.000000
1013.553528,2989.795410,4677.708008,1000.000000
3992.410889,5325.288086,6813.341309,1000.000000
5404.493164,2949.752686,6836.268066,1000.000000
4140.313477,4831.291504,5942.735840,1000.000000
4098.958984,4168.919922,6938.078613,1000.000000
5441.961426,4616.042480,6613.403320,1000.000000
3891.474365,5504.289062,5548.746094,1000.000000
6740.687500,7449.971191,4781.753906,1000.000000
7597.461426,5632.186523,5041.577148,1000.000000
5026.386719,5377.267090,5164.800781,1000.000000
5344.400391,3871.193604,5506.399902,1000.000000
5572.633301,4935.944336,4892.164062,1000.000000
3751.764404,4554.255859,5982.655762,1000.000000
3997.028809,5274.692871,6516.954590,1000.000000
4651.522949,4764.211914,4461.680664,1000.000000
1765.409058,4777.582520,4466.564941,1000.000000
2096.680664,8749.450195,7104.089844,1000.000000
5853.854492,4980.973633,6104.663574,1000.000000
5077.961426,4138.811523,4604.837402,1000.000000
3989.248535,3770.616455,2901.711426,1000.000000
3006.554199,7699.895020,5485.495605,1000.000000
4884.937500,5813.450684,6044.171387,1000.000000
5735.545898,5816.486328,3254.488770,1000.000000
3404.349854,4414.119629,6432.302734,1000.000000
3364.577148,7317.334961,9859.988281,1000.000000
3106.410156,7544.840820,5133.978027,1000.000000
5388.483887,5138.592285,5419.455078,1000.000000
5748.944336,3945.379150,4203.118652,1000.000000
6537.088867,5721.915039,5049.649902,1000.000000
3620.846436,5939.913086,2679.962646,1000.000000
5784.761230,5403.847168,7356.704102,1000.000000
6114.983887,9460.034180,4452.418945,1000.000000
6306.118652,5473.830078,4788.489746,1000.000000
7974.297852,2911.069092,2779.479004,1000.000000
5553.559082,6503.847656,5507.682129,1000.000000
4657.619629,4800.817383,5841.005371,1000.000000
5501.863770,5066.553223,4357.300293,1000.000000
2265.080078,246.002228,2518.519287,1000.000000
6472.169434,7127.023926,5513.698730,1000.000000
4608.941406,5252.828125,3352.581299,1000.000000
9757.551758,1726.488770,3712.731689,1000.000000
5635.401367,7104.029785,8578.042969,1000.000000
7297.597656,6770.937500,405.446106,1000.000000
3628.819092,843.216980,9852.144531,1000.000000
7168.892090,602.743835,4954.059570,1000.000000
3956.145264,5801.386719,6269.363770,1000.000000
5520.868652,7048.378418,3695.810547,1000.000000
2976.248535,6243.522949,4212.980469,1000.000000
9416.735352,6486.416016,1430.346680,1000.000000
4264.099609,5573.147461,93.268250,1000.000000
4482.772461,4219.003906,4171.543457,1000.000000
5667.325195,7807.176270,6559.197754,1000.000000
4390.728027,182.214432,8367.254883,1000.000000
3892.376709,3873.050293,6365.128906,1000.000000
3466.174316,6970.825684,4123.364258,1000.000000
5459.771484,6042.072266,6159.420898,1000.000000
5028.116699,4640.648926,4150.552246,1000.000000
7716.833496,3642.365723,1919.262573,1000.000000
4759.289062,4158.119629,5898.555176,1000.000000
5550.475098,1453.112305,5914.232422,1000.000000
5553.036133,8504.925781,6462.281738,1000.000000
4991.787109,2406.044189,6787.467773,1000.000000
4762.306641,6632.532227,7317.491699,1000.000000
5432.204102,7807.106934,2861.917725,1000.000000
5147.470703,5709.913574,5751.746582,1000.000000
4072.408447,4724.841309,4409.437988,1000.000000
2985.471191,6206.508789,5567.806641,1000.000000
3847.115479,9002.263672,6173.657227,1000.000000
6502.861328,3973.515869,5207.224121,1000.000000
5061.844727,1578.871582,5005.717773,1000.000000
4577.664062,7164.702637,4553.783691,1000.000000
4270.752441,5603.466797,6191.383301,1000.000000
4736.916992,4437.060547,4349.197266,1000.000000
3085.918213,4702.248047,4875.452637,1000.000000
5772.566895,3574.007080,4701.214355,1000.000000
6961.777344,5147.842285,8763.250977,1000.000000
3272.381348,5732.363770,1742.621704,1000.000000
5078.765625,3230.511475,5915.158691,1000.000000
4711.277344,5495.471680,5867.779297,1000.000000
7304.856934,5699.079590,5093.771484,1000.000000
2767.210693,2182.260254,5205.173828,1000.000000
4824.996582,3683.163086,3160.891602,1000.000000
3627.421631,4360.649902,3102.141846,1000.000000
3131.962646,4239.800781,4402.419434,1000.000000
5995.334961,2930.073975,7758.314453,1000.000000
7026.718262,5859.696777,1017.351807,1000.000000
8873.146484,2215.572998,4814.077637,1000.000000
2626.032227,6997.086426,5166.164062,1000.000000
6685.428223,5364.806641,1922.025269,1000.000000
5738.404297,3202.590820,3684.473633,1000.000000
