X,Y,Z,M
58.470802,8718.805664,6291.803711,1000.000000
7925.990234,1499.367798,2918.886230,1000.000000
2735.973633,8142.945312,5164.315918,1000.000000
7169.242188,3625.216309,9083.011719,1000.000000
2018.757202,1917.021362,7881.132812,1000.000000
6593.626953,3164.019531,1399.496704,1000.000000
9892.986328,6723.904297,2649.125000,1000.000000
6681.113770,2711.035156,1330.326660,1000.000000
7262.690430,1818.257080,2733.440918,1000.000000
7316.936523,6765.916992,9444.674805,1000.000000
5845.533203,3070.731934,631.156311,1000.000000
3078.698975,1943.229004,3221.385010,1000.000000
3435.517578,4500.128418,1396.561523,1000.000000
1043.052856,3137.066162,6733.692383,1000.000000
5597.669922,2992.527344,4042.444824,1000.000000
4120.015625,8300.880859,3493.619385,1000.000000
6561.379883,883.381165,3034.027344,1000.000000
6507.718750,6942.263672,7978.884766,1000.000000
8657.522461,1078.648438,960.727905,1000.000000
7730.868652,4325.143555,3797.278809,1000.000000
2759.843506,4131.984375,3030.899658,1000.000000
9731.050781,7863.480469,7711.365234,1000.000000
3745.905762,2418.813477,7985.768555,1000.000000
6342.421387,9438.831055,6749.306152,1000.000000
9575.074219,9282.200195,4700.183594,1000.000000
1571.757568,4296.694824,8160.494141,1000.000000
6473.542480,535.140930,3434.375000,1000.000000
1792.219116,245.376175,2975.468262,1000.000000
9187.856445,168.138779,4197.553711,1000.000000
5483.383789,5785.072266,1364.486938,1000.000000
6319.186523,5302.209473,3612.037354,1000.000000
3557.241943,4124.050781,7888.846191,1000.000000
8723.506836,4634.892578,4832.286621,1000.000000
1533.647217,4199.725586,4779.497559,1000.000000
1470.970093,9176.510742,2593.082764,1000.000000
2627.030273,2835.732178,6637.038086,1000.000000
2104.635254,6337.862305,1512.011353,1000.000000
2772.430664,7435.592285,1543.303345,1000.000000
5432.745605,6752.369629,6819.580078,1000.000000
7210.513184,4094.811768,2960.467285,1000.000000
8139.726562,7747.492188,7491.958984,1000.000000
8088.430664,5791.199219,4829.013672,1000.000000
7639.916992,4513.541504,7467.561523,1000.000000
7321.728027,7297.138672,7576.067383,1000.000000
3074.527588,8331.782227,8509.194336,1000.000000
2015.746948,955.159180,341.018646,1000.000000
5619.543457,529.442932,2187.952393,1000.000000
2931.785400,5973.468262,7606.393555,1000.000000
8642.914062,8720.490234,4751.763184,1000.000000
9046.958008,5561.445801,9372.032227,1000.000000
6961.764160,9895.029297,9906.952148,1000.000000
9920.993164,6837.677246,7992.429199,1000.000000
7981.914062,6475.204590,2791.385986,1000.000000
9038.448242,3343.711426,5856.110352,1000.000000
451.392395,6459.184082,8727.062500,1000.000000
982.544739,7008.643066,2050.417480,1000.000000
6761.521484,1626.360962,4761.678711,1000.000000
5643.356934,791.768250,3705.186035,1000.000000
869.383301,7946.898926,1218.523804,1000.000000
7181.258301,5884.780273,2683.417969,1000.000000
4383.943848,7454.626953,597.323975,1000.000000
8144.641602,9548.188477,2097.433350,1000.000000
1280.546509,4298.431152,1778.499756,1000.000000
1903.755859,4847.043457,6058.135254,1000.000000
9799.684570,6245.303223,6366.646973,1000.000000
2279.494141,9973.969727,9638.928711,1000.000000
6674.360352,4442.072266,6506.945801,1000.000000
3134.283203,5161.548340,3510.363770,1000.000000
2810.007324,5517.238770,6627.730469,1000.000000
7744.903320,7891.229004,370.906647,1000.000000
9860.414062,3379.206299,6072.423340,1000.000000
3125.029053,2220.125732,8061.176758,1000.000000
8515.833984,5429.088379,3131.952393,1000.000000
6590.191406,7539.669434,2684.403564,1000.000000
9226.374023,7590.897461,1903.110718,1000.000000
5316.870117,5785.012695,7581.818359,1000.000000
1987.898804,5844.651855,1314.781250,1000.000000
372.524750,3632.010010,2573.780273,1000.000000
1489.163818,3063.170654,4651.460449,1000.000000
1450.774536,5113.014160,4547.037598,1000.000000
6080.916992,4624.794922,6294.737305,1000.000000
254.530960,7130.680664,8896.422852,1000.000000
922.805298,1207.652832,5452.740723,1000.000000
7761.034180,6363.246582,5859.065918,1000.000000
7525.065430,5960.136719,7776.705566,1000.000000
6214.980957,7565.374023,3965.757080,1000.000000
7684.748047,8516.479492,9543.772461,1000.000000
2404.819092,8119.184082,9933.894531,1000.000000
896.604675,4994.975586,4490.727539,1000.000000
4764.871094,4318.407227,9749.856445,1000.000000
2649.044922,1207.724365,6933.688477,1000.000000
925.628906,4215.924316,7987.546387,1000.000000
3499.080322,3791.261963,1764.822510,1000.000000
2687.149414,7883.159180,1479.529297,1000.000000
7024.514648,259.427795,6019.397461,1000.000000
8460.295898,5386.593750,742.798035,1000.000000
