X,Y,Z,M
5080.644531,7634.420898,3468.039795,1000.000000
5163.020996,7466.622070,2912.746826,1000.000000
6156.828613,4823.836914,6084.755371,1000.000000
5532.040039,6128.380371,4592.943848,1000.000000
5792.380859,5144.469727,5098.587402,1000.000000
6467.656738,3711.547607,4863.414551,1000.000000
7181.108398,2220.962158,4419.480469,1000.000000
2621.481445,8306.171875,7731.197266,1000.000000
4340.870117,8077.012695,6823.210449,1000.000000
8262.642578,5653.104004,6766.256836,1000.000000
3015.625977,5620.403809,4144.432617,1000.000000
6261.196289,6968.190918,4963.594238,1000.000000
9036.384766,9128.545898,6375.662109,1000.000000
6848.641602,3181.946289,6717.039551,1000.000000
6721.434570,4281.020996,2669.858154,1000.000000
7216.098633,5312.371094,6347.262695,1000.000000
5426.151855,4285.113281,5068.284180,1000.000000
5176.625977,6368.656738,2431.670410,1000.000000
7249.839844,458.927551,7161.067871,1000.000000
6005.963379,7036.668945,6064.726074,1000.000000
4951.106934,5788.714355,5378.719727,1000.000000
5547.139160,4605.515137,4936.712891,1000.000000
4683.813477,4158.837402,6396.719727,1000.000000
3941.628174,3724.981934,5163.434082,1000.000000
7788.739258,7255.366699,4078.599121,1000.000000
5261.592285,5775.592773,5938.677734,1000.000000
5188.464355,4135.627441,9100.987305,1000.000000
7578.660645,6063.858887,6347.464355,1000.000000
6987.341309,6373.302734,4085.397949,1000.000000
4377.562012,6845.929688,7283.930176,1000.000000
4796.653809,2937.435791,5445.646484,1000.000000
4984.982422,6965.280762,4426.650879,1000.000000
4726.990723,4567.681152,6305.736328,1000.000000
5827.372559,5415.041992,6609.645996,1000.000000
6624.448730,4502.793457,4728.671875,1000.000000
2675.603760,4390.069824,8003.547363,1000.000000
4913.333008,5440.710449,6729.054199,1000.000000
5057.019531,5588.679688,7634.967773,1000.000000
4597.573242,3483.568359,6794.402832,1000.000000
7603.733398,6136.204590,4169.063965,1000.000000
2306.151123,5929.775391,1828.707031,1000.000000
5188.865723,4003.116699,8718.145508,1000.000000
3232.805664,865.819092,8349.284180,1000.000000
3732.426025,3822.772217,9069.499023,1000.000000
7323.208496,4017.225098,7831.258789,1000.000000
2188.499268,2069.617188,4664.403320,1000.000000
