X,Y,Z,M
4403.270020,7348.589844,5920.864258,1000.000000
7043.199707,126.762657,4151.222168,1000.000000
3775.256592,5262.461426,6620.975098,1000.000000
6690.399414,4822.097168,5532.379395,1000.000000
5532.893066,6820.905273,6015.072266,1000.000000
5524.055176,6117.369141,7316.948242,1000.000000
6286.662598,6994.162109,4495.342773,1000.000000
8638.051758,9380.613281,5931.375488,1000.000000
3011.541992,6131.602051,7598.280762,1000.000000
3760.098877,3071.981689,5334.901855,1000.000000
3581.696533,5523.713379,5104.174805,1000.000000
3694.459229,5092.366699,2637.561279,1000.000000
4756.517090,4084.174072,7435.442871,1000.000000
3274.996094,4905.829590,5228.704102,1000.000000
6837.206055,4349.462402,5653.494629,1000.000000
5820.093750,4748.332520,5037.006836,1000.000000
4432.599121,5091.693848,3785.583984,1000.000000
8093.653320,4891.555664,2040.342773,1000.000000
6690.244629,4773.234863,5783.853027,1000.000000
4742.421875,4201.005859,6262.593262,1000.000000
4132.732422,4305.295898,2718.858887,1000.000000
5055.782227,3079.005859,4760.880859,1000.000000
3794.946777,4304.076172,7752.127930,1000.000000
5680.574707,5772.750977,5834.758301,1000.000000
6310.509277,3562.448730,6234.315430,1000.000000
4866.327148,6309.735352,6876.440430,1000.000000
9323.421875,5054.793945,1289.631592,1000.000000
4122.569824,4146.700195,4253.625488,1000.000000
7508.803711,8504.860352,4422.954102,1000.000000
2305.253906,4791.856934,5948.625488,1000.000000
5976.790039,5511.332031,5395.440918,1000.000000
5233.425293,5385.185547,4792.535156,1000.000000
3869.692627,5236.383789,5518.350098,1000.000000
4345.373535,3324.397217,3808.205566,1000.000000
4443.581543,4903.567383,5957.280762,1000.000000
5653.531250,6402.930176,7484.141602,1000.000000
6603.691895,5127.296387,3526.813721,1000.000000
4601.435547,6007.014160,5883.215332,1000.000000
3608.631104,3625.925537,4172.958008,1000.000000
2880.113525,5078.930176,6837.643066,1000.000000
3285.494385,6966.130859,1847.395752,1000.000000
4026.111816,4957.035156,3747.093994,1000.000000
7032.572266,6884.392578,8348.547852,1000.000000
5147.745605,5520.943848,2169.602539,1000.000000
4946.112305,4310.618652,5039.685547,1000.000000
1287.757568,9026.491211,1927.709595,1000.000000
5352.284668,8797.125977,960.477478,1000.000000
3608.593994,5384.936035,6101.711914,1000.000000
6878.613281,2626.324707,3500.502441,1000.000000
1759.004150,3074.517090,1842.403687,1000.000000
1786.943604,4648.218750,5875.537598,1000.000000
8494.684570,5541.338379,3568.270020,1000.000000
8336.599609,3410.033203,6407.970703,1000.000000
2615.759766,7815.393555,2026.741333,1000.000000
1718.452637,3131.331787,3936.078613,1000.000000
5766.295410,5255.410645,7093.491211,1000.000000
6822.214844,8671.074219,7593.456543,1000.000000
4361.175293,9933.366211,488.429413,1000.000000
4940.361328,3855.744629,6403.498047,1000.000000
5029.858887,5785.698242,5004.096191,1000.000000
5898.699707,5169.295410,4688.608887,1000.000000
5283.351074,7918.697754,8151.915039,1000.000000
5677.865723,5775.509766,5983.099121,1000.000000
5088.857422,5096.367676,6545.391602,1000.000000
4482.889648,3556.703857,1404.764038,1000.000000
5207.739258,6222.262695,5960.799805,1000.000000
4993.306152,8359.121094,21.771034,1000.000000
4881.522461,4804.195801,3418.112793,1000.000000
4195.597168,5670.459961,5795.144531,1000.000000
5863.419922,4581.079102,6669.012695,1000.000000
4366.009766,7614.332520,5860.036621,1000.000000
8460.112305,1239.094238,3676.794922,1000.000000
4012.877441,5475.936523,3213.704590,1000.000000
3480.247314,4241.552734,5616.110840,1000.000000
1174.229980,3038.253662,4762.030762,1000.000000
3660.580566,5818.058594,6506.398926,1000.000000
5469.168457,2740.280762,7007.668457,1000.000000
3981.162842,4995.313477,6614.699219,1000.000000
4538.338867,4023.525879,6566.150391,1000.000000
5432.733887,5397.491211,6231.080078,1000.000000
3902.090820,4889.816406,5263.701172,1000.000000
6706.895508,6954.948730,4490.869629,1000.000000
7246.503418,5705.077148,5169.686035,1000.000000
5610.606934,5273.942383,5000.995605,1000.000000
5171.270020,4288.325195,5732.046875,1000.000000
5448.389160,4785.704102,4733.875488,1000.000000
4050.653320,4781.584961,5704.990723,1000.000000
3739.825684,5442.722168,6431.479004,1000.000000
5187.529785,4740.838379,4454.182129,1000.000000
1799.572144,4758.200195,4654.067383,1000.000000
1663.753052,8901.248047,6521.914062,1000.000000
5928.219727,4675.396973,5584.199707,1000.000000
4962.132324,4040.625732,5208.386719,1000.000000
4011.393066,3779.901855,2931.311035,1000.000000
2815.371338,7285.889160,5862.302734,1000.000000
5283.610840,4699.368164,5381.457031,1000.000000
5196.500000,6153.741211,3793.553223,1000.000000
3516.255127,4581.503418,5756.337891,1000.000000
3609.496582,7423.326660,9693.933594,1000.000000
3100.928955,7583.932129,5505.826172,1000.000000
6035.040039,5413.637695,5135.034668,1000.000000
5691.133789,4478.139160,4680.595703,1000.000000
7008.261230,4742.299805,4936.724121,1000.000000
3316.935547,5468.381348,2870.458740,1000.000000
5439.954590,5628.956543,6995.007324,1000.000000
6482.709961,24.384123,4284.270996,1000.000000
6373.828613,5448.287109,4590.847656,1000.000000
8164.480957,2472.847412,2906.636230,1000.000000
4983.850098,6668.343262,5167.874512,1000.000000
4094.751465,4903.672852,5455.704102,1000.000000
5049.978516,5656.042969,4756.912109,1000.000000
1936.794922,263.378662,2651.899414,1000.000000
7149.224609,7085.100586,5756.843262,1000.000000
4572.842285,5409.818359,3452.370850,1000.000000
9977.527344,1830.857300,3370.626709,1000.000000
6177.206543,6878.637207,8877.644531,1000.000000
7279.398438,6769.663086,1219.857422,1000.000000
3301.105713,371.478760,9970.085938,1000.000000
7031.765137,411.998901,4670.626953,1000.000000
