X,Y,Z,M
7241.393066,5468.214355,1620.959595,1000.000000
2334.457031,3960.824219,1936.657104,1000.000000
3693.326416,4847.488770,1940.983887,1000.000000
4492.070312,2501.331299,6439.192383,1000.000000
5495.144531,5378.606934,6531.427246,1000.000000
6037.073242,6082.672363,6627.691895,1000.000000
4329.098145,5757.625000,6331.702148,1000.000000
7413.081055,9454.018555,5851.391602,1000.000000
3764.784424,3752.781006,4008.021729,1000.000000
7484.064453,4419.716797,5890.450684,1000.000000
5390.238281,4686.517090,6320.308594,1000.000000
4131.984863,2267.636963,4977.976074,1000.000000
5566.951660,6989.360840,9024.349609,1000.000000
6053.425293,4022.276123,5128.811035,1000.000000
6164.713379,4891.533203,7295.870605,1000.000000
6347.570312,6002.515137,5306.030762,1000.000000
6503.928711,5508.383789,5750.472656,1000.000000
8121.685547,2976.175049,8507.021484,1000.000000
9083.985352,5811.181641,5142.897461,1000.000000
3641.102539,3708.462646,3505.379395,1000.000000
4410.794434,3958.702637,4649.089355,1000.000000
5052.307129,5340.925293,2910.855469,1000.000000
3718.569092,6297.309570,3329.032227,1000.000000
4520.803711,3950.845215,4400.412598,1000.000000
7869.052246,6341.649414,6864.912109,1000.000000
5820.817871,5650.226562,4260.218262,1000.000000
4617.512207,3914.166016,8126.833008,1000.000000
2445.388916,469.395874,5235.140625,1000.000000
7333.800781,6844.963379,3066.187256,1000.000000
6235.055664,3695.349854,4017.587891,1000.000000
5116.789551,4082.452881,4731.699707,1000.000000
6332.740234,3176.285645,4605.443359,1000.000000
5231.354492,4955.319824,4331.409180,1000.000000
5680.403320,6043.643555,5042.638672,1000.000000
5159.120117,5134.906738,5347.709473,1000.000000
2022.430786,5136.557129,4491.119629,1000.000000
4736.978027,5228.243652,5672.770020,1000.000000
5701.434570,4646.564453,4969.807129,1000.000000
6280.744141,6247.295410,3798.120361,1000.000000
4446.688965,4507.993652,6622.177734,1000.000000
3577.768311,4227.471191,4150.503906,1000.000000
6029.882324,5687.469238,9395.340820,1000.000000
5140.054688,4174.869141,6649.910156,1000.000000
4407.882324,3759.968994,2484.736572,1000.000000
9064.056641,4558.297852,6939.830078,1000.000000
8892.401367,6467.578125,1979.097778,1000.000000
8871.865234,3196.997314,5377.458984,1000.000000
4193.157227,4663.417969,3618.262451,1000.000000
8976.189453,7334.073242,5702.914062,1000.000000
8630.682617,3256.278564,8747.525391,1000.000000
9136.455078,3602.039062,3673.516602,1000.000000
8986.614258,3971.020508,2182.036865,1000.000000
7052.296875,4287.279785,5477.058594,1000.000000
7070.225098,6307.354492,4225.164551,1000.000000
9467.262695,6686.649414,7489.627930,1000.000000
5809.165039,4591.610840,7102.296387,1000.000000
7123.288086,5860.876465,2636.559326,1000.000000
2111.959961,7052.858398,8656.939453,1000.000000
6674.701172,6460.426270,4331.441895,1000.000000
6654.501953,3999.281250,6236.940918,1000.000000
5332.443359,5362.215332,5126.909668,1000.000000
7501.961914,9303.666016,2903.944092,1000.000000
4366.722656,6346.055664,4619.742188,1000.000000
6377.237793,4212.601074,6238.742188,1000.000000
2116.086914,2391.588867,8149.139648,1000.000000
4310.602051,3644.383789,6112.432617,1000.000000
1418.395264,6350.233887,7432.464355,1000.000000
4141.970703,5973.076172,4752.477539,1000.000000
5468.287109,5016.822754,5835.481445,1000.000000
7387.324707,4397.495117,3880.869873,1000.000000
6032.518555,5213.208984,5817.658691,1000.000000
44.389782,6537.033691,4376.758789,1000.000000
1907.287964,4912.367188,5883.983887,1000.000000
5202.480469,6973.736328,4730.622559,1000.000000
3338.549561,4506.568359,4189.831055,1000.000000
7912.287598,6954.675781,3502.787842,1000.000000
2108.531982,7041.802246,4454.434082,1000.000000
6944.073730,4606.134277,3504.331299,1000.000000
7063.059082,3811.812012,4547.851074,1000.000000
2702.735596,1989.815063,5231.073730,1000.000000
4882.324219,3644.612305,3386.495850,1000.000000
6892.104492,6203.976074,3124.883545,1000.000000
2874.009766,5577.702148,5788.150879,1000.000000
4869.211426,5548.440918,5506.924805,1000.000000
6645.405762,4521.654297,4095.523438,1000.000000
4865.485352,4870.909668,5684.433105,1000.000000
5599.830566,4043.667969,4060.107910,1000.000000
7434.555176,5987.904785,4821.146973,1000.000000
6556.331055,2560.519287,5055.466797,1000.000000
6912.189453,4076.413818,6691.718262,1000.000000
2798.231934,5992.076172,8812.843750,1000.000000
6464.525391,4427.501953,3644.398926,1000.000000
7135.825195,3705.743408,5267.976074,1000.000000
7225.734863,3888.090820,6002.095215,1000.000000
4668.875000,7208.210449,3659.110596,1000.000000
3680.869629,3099.635010,7323.417969,1000.000000
6892.086426,3978.173584,3607.224365,1000.000000
9156.507812,5844.811035,4896.886230,1000.000000
8295.722656,4400.377441,3730.467529,1000.000000
5839.591797,4164.277344,5865.886230,1000.000000
5742.175781,5351.379883,4834.411133,1000.000000
5957.639160,4062.478760,4864.905273,1000.000000
4147.707520,4348.882324,7058.240723,1000.000000
8081.231934,5175.093750,5485.697266,1000.000000
5783.322754,4147.173828,5234.873535,1000.000000
2953.955078,4927.767578,142.561874,1000.000000
4309.762695,4658.298828,5513.422363,1000.000000
9614.850586,7595.423340,5964.925293,1000.000000
2417.991699,4120.774902,5321.669434,1000.000000
3066.228516,4899.421875,5246.588379,1000.000000
5255.577637,5654.095215,4486.662109,1000.000000
2511.849365,4281.637695,6618.923828,1000.000000
4772.158203,3893.183838,4963.542480,1000.000000
5700.315430,4693.216309,4288.608398,1000.000000
3641.317383,4811.020020,165.749527,1000.000000
8781.469727,4018.503174,3338.565186,1000.000000
8776.908203,5606.496094,8760.512695,1000.000000
5148.262695,6292.280762,8755.643555,1000.000000
5821.440918,2206.475342,3753.405518,1000.000000
6557.563477,5578.027832,4224.508789,1000.000000
4990.439453,5561.509766,3583.199951,1000.000000
5234.479004,8173.901367,3809.880615,1000.000000
6469.654785,7446.994629,4510.732910,1000.000000
4863.290527,1866.670776,4346.644043,1000.000000
4407.312500,5106.994629,3699.171631,1000.000000
5857.539062,8684.527344,3833.603760,1000.000000
5276.331543,3055.929932,5310.298340,1000.000000
5945.135742,3429.138916,4232.692871,1000.000000
7270.054688,4953.858398,3186.449219,1000.000000
5405.393555,4872.203125,5795.081543,1000.000000
5090.300781,3907.473877,4945.310547,1000.000000
5933.029785,4720.206055,4260.347656,1000.000000
5105.159180,1761.238037,9094.813477,1000.000000
5900.802246,1631.636963,3869.304932,1000.000000
6154.446777,4903.563965,6415.416992,1000.000000
3136.152588,4161.054688,5013.327637,1000.000000
7878.549805,8005.669434,3675.508301,1000.000000
4741.249023,5123.747559,4912.432129,1000.000000
2727.743652,5145.587402,3733.993896,1000.000000
5669.999512,4648.810547,3917.297119,1000.000000
5058.582520,5528.780762,5665.472168,1000.000000
2631.212646,7463.279785,4790.437012,1000.000000
4550.550781,4209.130371,2335.318604,1000.000000
2987.755615,3646.467529,6713.420410,1000.000000
4043.571777,4864.377930,6492.172363,1000.000000
7077.670898,3587.080078,5446.885254,1000.000000
5201.251953,4169.024414,4872.576660,1000.000000
1871.629517,3707.748291,6358.102539,1000.000000
8363.282227,4460.137207,4003.475098,1000.000000
7808.086914,7303.631836,4812.117676,1000.000000
1522.193970,9758.844727,3928.434570,1000.000000
5198.255371,79.976982,4268.944336,1000.000000
6254.886230,4603.144531,6664.741211,1000.000000
7081.474609,5065.592773,9017.544922,1000.000000
4134.604980,1660.838013,8011.358887,1000.000000
5996.260254,8764.910156,5672.021484,1000.000000
3453.548340,4818.011719,4570.312988,1000.000000
5051.317383,4858.520020,5056.583008,1000.000000
6342.412598,6604.838379,3106.915771,1000.000000
7314.672852,2332.051758,2307.957275,1000.000000
5542.531250,4486.341309,4857.451172,1000.000000
3292.516602,2381.919189,2957.506592,1000.000000
4395.681152,5581.100586,6048.969727,1000.000000
5454.838379,6778.189941,6965.631348,1000.000000
6480.541992,3992.308350,9306.964844,1000.000000
4830.013184,4221.714844,5922.188965,1000.000000
6443.183594,6101.495117,4974.358887,1000.000000
3450.306885,5047.081055,1645.655762,1000.000000
8197.494141,5906.899414,5362.081543,1000.000000
5393.615723,4079.135010,4878.704590,1000.000000
5762.082031,4510.516113,4139.271484,1000.000000
7696.943359,3773.877930,5578.728516,1000.000000
4673.700195,4122.658691,4478.184082,1000.000000
5776.526367,6735.266113,5290.074707,1000.000000
6510.696289,9293.606445,3846.109131,1000.000000
6109.847168,3480.335693,2554.466064,1000.000000
4791.000977,4672.256348,4270.825195,1000.000000
4784.605469,5114.091309,3898.139160,1000.000000
1332.664429,6320.745605,6566.129883,1000.000000
5194.129395,5494.488281,5409.759277,1000.000000
6538.812500,2896.032715,8103.355469,1000.000000
4447.012695,5104.462891,5441.336914,1000.000000
5807.349121,1687.364136,1884.791870,1000.000000
4939.309570,4662.791504,6192.651855,1000.000000
5607.437012,5363.025879,5009.037109,1000.000000
4248.438965,4312.468262,8903.775391,1000.000000
4791.664062,2900.452148,4447.768555,1000.000000
8268.832031,5348.208984,1548.728638,1000.000000
889.509521,1332.610596,5583.639160,1000.000000
3813.779785,4216.329590,4237.071289,1000.000000
5665.441406,6070.214355,4952.059570,1000.000000
4844.012695,4472.744629,5801.973145,1000.000000
5727.938965,4408.186523,5778.717285,1000.000000
3817.391602,4569.614258,2141.973145,1000.000000
6060.359375,4629.116699,5678.457520,1000.000000
6890.231934,7344.653809,1290.915039,1000.000000
5421.470215,5176.450195,5648.244629,1000.000000
5620.223633,5732.674316,6983.592285,1000.000000
2650.486328,3222.256836,5230.141113,1000.000000
5496.581055,5691.222656,4203.578125,1000.000000
5773.312500,5769.194336,8208.260742,1000.000000
8929.175781,8703.997070,5593.885254,1000.000000
5104.967773,6767.230957,5221.965332,1000.000000
6670.915527,3337.546631,3320.968506,1000.000000
4796.476562,5147.333008,4326.662598,1000.000000
6069.872070,5715.166504,4260.793945,1000.000000
581.048767,3033.717773,736.532166,1000.000000
5117.462402,3179.108154,5911.873535,1000.000000
5703.298340,3127.341309,4608.966309,1000.000000
6177.251465,5429.560547,2957.778076,1000.000000
1965.829712,6100.946777,5479.416504,1000.000000
3414.920898,3654.043945,5419.979492,1000.000000
8674.491211,3685.712158,5175.940918,1000.000000
3567.275391,4761.808105,6493.364258,1000.000000
6537.094238,5815.046387,5578.414551,1000.000000
6387.545898,5523.562500,5707.350586,1000.000000
4570.782227,3939.124268,7548.998535,1000.000000
7494.854004,3207.655029,4771.493652,1000.000000
7238.639160,3674.496338,8203.656250,1000.000000
