X,Y,Z,M
4727.556152,7010.125977,4512.457520,1000.000000
5653.649902,7889.501465,1990.410645,1000.000000
6514.419922,4060.105713,4948.071289,1000.000000
4240.959961,5662.539062,5298.718750,1000.000000
5690.048340,5080.551270,7145.757324,1000.000000
4881.908203,4665.410645,5183.346680,1000.000000
6355.441895,1643.987671,4805.953125,1000.000000
2521.607910,9176.817383,8798.754883,1000.000000
4475.762207,8249.973633,6693.311523,1000.000000
7288.497070,6862.224609,6147.332520,1000.000000
3729.594971,4708.163086,3936.870850,1000.000000
5889.750488,6934.663086,4840.177734,1000.000000
8849.147461,8897.629883,7692.623535,1000.000000
5625.274414,4487.450195,6179.974121,1000.000000
6056.575684,5263.546875,2797.117920,1000.000000
7159.800781,5920.365234,6320.197266,1000.000000
4644.247070,3082.735352,6163.979004,1000.000000
4648.370605,7268.158203,2494.521484,1000.000000
6290.800781,1164.062500,6973.375000,1000.000000
6961.328125,6556.968262,6952.043945,1000.000000
4503.937012,4489.461914,6374.831055,1000.000000
5428.577637,4464.684570,3700.746338,1000.000000
4497.176270,5269.799805,5516.604980,1000.000000
4203.704102,3784.201904,6622.836914,1000.000000
7692.034180,7390.427246,3057.551025,1000.000000
6187.155273,5712.446289,5218.789551,1000.000000
5641.542969,5019.816895,7250.744629,1000.000000
8376.505859,5986.948242,4563.029785,1000.000000
7019.077148,7698.896973,5412.661621,1000.000000
4945.724609,6992.285645,7650.390137,1000.000000
4782.933105,3140.517334,6139.833496,1000.000000
5631.142090,5475.415039,4443.758301,1000.000000
5291.296387,4391.072266,6408.300293,1000.000000
4822.913574,5288.119629,6943.044922,1000.000000
5061.329590,4023.433105,4770.751465,1000.000000
2796.268066,4164.942871,8314.254883,1000.000000
3902.411377,3978.969238,6675.194824,1000.000000
4972.166992,5254.443848,7994.739258,1000.000000
4658.837402,5183.340332,5919.620117,1000.000000
7225.364258,6007.874512,3095.836914,1000.000000
1658.602783,5427.376953,2013.230469,1000.000000
5075.431641,3296.071289,9436.043945,1000.000000
2849.325928,337.385223,8317.327148,1000.000000
2519.531250,3648.303955,9063.162109,1000.000000
5536.516113,3653.377686,8206.538086,1000.000000
1105.281006,2831.436768,5822.522949,1000.000000
8319.147461,3118.633057,5380.832031,1000.000000
7493.186523,4813.648438,7281.164551,1000.000000
4976.633301,8565.490234,6391.515625,1000.000000
1661.455078,5516.560547,7779.149414,1000.000000
2490.688232,1307.646851,5531.119141,1000.000000
4891.321289,729.138550,4185.396973,1000.000000
3577.686523,5720.649902,6447.875488,1000.000000
6947.793945,5775.210449,5462.567871,1000.000000
4219.988281,4340.354980,8755.577148,1000.000000
7743.305176,4113.489746,5271.185547,1000.000000
6206.035645,5101.239746,5285.629395,1000.000000
6925.942871,3574.263672,8453.044922,1000.000000
2413.077637,6626.142090,4813.349121,1000.000000
5344.824707,4218.106934,5278.009277,1000.000000
6535.170898,5562.084961,6296.484863,1000.000000
5980.900879,6451.228516,3736.488525,1000.000000
4611.436035,4119.135742,5599.561035,1000.000000
3003.400635,4346.838867,2860.605469,1000.000000
8228.243164,2417.231934,9001.756836,1000.000000
5804.513184,7013.824707,2845.946045,1000.000000
4665.504395,5362.083496,4647.846191,1000.000000
8133.174316,6074.839844,6253.675293,1000.000000
5358.955566,4186.520020,5327.220215,1000.000000
6673.824219,5460.317871,5994.256836,1000.000000
