X,Y,Z,M
8697.684570,3953.023926,1286.460571,1000.000000
140.434845,6517.976074,1775.932861,1000.000000
6648.753418,5390.402344,1449.510864,1000.000000
3797.735596,6466.997559,4279.531250,1000.000000
4528.258789,4715.288574,3815.111328,1000.000000
3717.024658,3583.383301,2863.990723,1000.000000
5773.373535,2179.092529,3373.107666,1000.000000
4763.912598,5553.506348,4817.666016,1000.000000
6863.572754,5347.835938,4882.304199,1000.000000
3624.175049,2365.405518,4594.178223,1000.000000
5470.374512,4386.119141,1830.936646,1000.000000
5749.849609,6814.267578,4566.027832,1000.000000
6955.186523,7405.167969,4006.994873,1000.000000
9680.236328,3736.412842,5381.778320,1000.000000
3766.530273,6335.121582,5440.687500,1000.000000
5240.565918,3082.099609,4651.421387,1000.000000
2152.861084,4061.165771,3968.193115,1000.000000
7897.959961,3673.426514,4972.362793,1000.000000
6696.134766,4402.732910,6100.095215,1000.000000
4918.046875,1983.227051,6834.924805,1000.000000
5829.462891,6997.260254,6079.555176,1000.000000
5732.395020,6109.488770,5609.766602,1000.000000
2325.576172,5880.561035,4907.170898,1000.000000
5355.612305,5275.419922,5489.826660,1000.000000
8020.367676,4205.377441,8877.903320,1000.000000
3283.623291,4036.237061,6685.445312,1000.000000
952.179077,2806.162598,2384.158936,1000.000000
5600.926270,5928.809082,5593.423340,1000.000000
7365.087891,3148.929932,554.616577,1000.000000
7305.351562,6079.321777,6637.103027,1000.000000
4681.187012,6283.134766,5696.416504,1000.000000
5231.917480,5090.574219,5737.045410,1000.000000
5058.266113,5187.637207,5687.945801,1000.000000
3988.903809,3908.243896,4516.760254,1000.000000
4060.243896,3694.977539,3503.103271,1000.000000
7514.586426,4695.004883,4968.969238,1000.000000
5393.991699,5150.548340,4314.995117,1000.000000
3595.467529,6122.348145,5671.002930,1000.000000
6193.190430,6055.529785,4938.349121,1000.000000
5738.455078,5530.924316,2759.878418,1000.000000
7818.506348,8018.380859,4373.478027,1000.000000
5456.145996,5099.599609,5515.695801,1000.000000
6193.355469,5687.085938,2145.902100,1000.000000
5899.795898,6152.011230,7721.199219,1000.000000
6386.651855,5602.762207,4060.914307,1000.000000
4303.410645,4301.001465,7133.416992,1000.000000
3152.012939,2898.168945,6384.442383,1000.000000
5805.138184,5310.583496,3351.214844,1000.000000
8008.515625,4576.384766,3868.669922,1000.000000
5423.682129,3860.364746,7769.584473,1000.000000
4881.267090,4799.424805,2328.928711,1000.000000
5914.458008,1079.398804,2569.352539,1000.000000
6145.358398,5092.592285,860.299744,1000.000000
2290.844238,2779.753418,5583.742676,1000.000000
3117.686523,6897.896973,5022.088867,1000.000000
2712.727295,6233.529297,7817.326172,1000.000000
5435.217285,5974.819824,6379.004395,1000.000000
