X,Y,Z,M
5946.995117,4206.032227,5980.058594,1000.000000
6412.134277,900.499023,8805.816406,1000.000000
4413.439453,4514.455078,3801.750244,1000.000000
4507.972168,4180.804199,6622.416504,1000.000000
5338.728027,5089.390625,6447.943359,1000.000000
5134.312012,6085.648926,5690.380859,1000.000000
3867.520264,6245.195801,6249.457520,1000.000000
8398.572266,1879.401611,3100.416016,1000.000000
7089.307617,2372.429199,4434.532715,1000.000000
5749.438965,1410.642212,5979.747070,1000.000000
7161.749023,3768.778564,5758.942871,1000.000000
3569.962891,2778.807129,6091.493164,1000.000000
7299.438965,6303.315430,407.476685,1000.000000
7013.492188,3854.902344,5660.906250,1000.000000
5489.666992,5047.769531,7454.111328,1000.000000
4752.967773,5967.326172,6181.762695,1000.000000
5547.902832,5647.193848,5797.281250,1000.000000
5025.728027,4078.200684,9728.357422,1000.000000
317.763336,7154.813477,6864.294434,1000.000000
4439.030762,2839.491699,4328.269043,1000.000000
5474.891113,4147.781738,5480.953125,1000.000000
4833.323730,4811.425781,5148.068848,1000.000000
5379.687988,6488.068848,3709.417725,1000.000000
6348.937988,6085.946289,6330.625977,1000.000000
2859.011475,1843.317139,6899.079102,1000.000000
6895.979004,5916.978027,4979.228516,1000.000000
3950.096924,2891.850830,7875.021973,1000.000000
382.936279,2913.222412,7891.684570,1000.000000
3372.793213,566.609558,4877.859863,1000.000000
7272.746582,3710.686768,3935.120850,1000.000000
5855.815918,5876.312012,5718.979980,1000.000000
6087.451660,3103.696289,5781.842773,1000.000000
6517.109863,4792.839844,5065.074219,1000.000000
4846.805664,5052.943848,6448.376953,1000.000000
4117.014648,4899.438965,5419.753906,1000.000000
8407.533203,5442.205078,3581.643066,1000.000000
5700.591309,4008.852295,4633.126953,1000.000000
5813.630371,4680.391602,4741.006348,1000.000000
5571.757812,6796.652832,4341.415039,1000.000000
2781.193115,3682.166992,5697.716309,1000.000000
7082.305664,4915.951660,7107.739746,1000.000000
4967.541016,6209.296387,922.796204,1000.000000
6195.295410,7236.704102,3289.493164,1000.000000
8040.852051,6293.670898,1851.380127,1000.000000
2823.632080,6522.312988,2516.011475,1000.000000
8.229829,2673.142090,1220.452515,1000.000000
752.963867,8563.823242,6132.335449,1000.000000
3209.977051,4481.603516,2276.607422,1000.000000
4701.338867,420.139038,4274.577637,1000.000000
0.642766,5550.918457,3083.277588,1000.000000
7219.532227,1782.759155,5566.104004,1000.000000
1232.796265,4536.037598,7899.747070,1000.000000
7355.235352,4555.246094,3184.986816,1000.000000
1342.994507,4913.678223,4114.833008,1000.000000
5811.053223,4974.852051,447.241882,1000.000000
4724.738770,5505.660645,7753.479980,1000.000000
5449.046875,4916.915527,3891.603271,1000.000000
7685.683594,1462.733276,4695.980469,1000.000000
7855.051758,2677.871826,6872.474609,1000.000000
6861.611328,4761.755371,4769.737305,1000.000000
4963.208984,5772.825684,5874.104492,1000.000000
5090.205566,310.904388,5000.363281,1000.000000
5982.899902,4593.509766,4538.934570,1000.000000
6831.997070,4649.900879,7466.779297,1000.000000
8334.144531,6069.224121,4672.418457,1000.000000
6335.129883,4106.506348,9115.162109,1000.000000
5029.099609,4714.497559,6499.825195,1000.000000
3298.644775,5106.442383,4865.808594,1000.000000
6223.925781,5808.132324,4497.992188,1000.000000
6808.734375,5612.606445,5566.552734,1000.000000
