X,Y,Z,M
4005.601807,3655.654297,9214.504883,1000.000000
8025.886230,7518.720215,8199.278320,1000.000000
7729.310059,5403.356934,6023.524414,1000.000000
5247.204102,7160.747070,4570.177734,1000.000000
5513.802246,5415.668457,6365.128418,1000.000000
3285.667480,4787.854980,4194.366699,1000.000000
5272.043945,3274.484619,4941.439941,1000.000000
3464.177490,985.783142,4485.671875,1000.000000
7408.893066,5325.870117,5378.187988,1000.000000
3943.583740,7095.118164,4165.197266,1000.000000
5808.250488,4320.807129,4396.406250,1000.000000
6496.823730,6773.314941,5155.219238,1000.000000
3737.162842,2740.767578,5520.616699,1000.000000
2051.168945,8025.573242,4487.605469,1000.000000
3204.798828,6677.289551,3382.333984,1000.000000
6653.707520,4098.781738,4566.012207,1000.000000
3986.502197,2816.135986,5553.303223,1000.000000
3700.100098,6176.041504,5396.902832,1000.000000
6914.482422,3149.250732,4937.616211,1000.000000
6911.806641,6047.111328,7600.022461,1000.000000
6060.679199,6134.304199,6039.011719,1000.000000
6426.766113,6235.489258,4896.916504,1000.000000
5392.460449,3907.669678,7115.157227,1000.000000
4507.536621,4494.161621,4049.441162,1000.000000
1896.923218,2067.366211,4262.142578,1000.000000
3835.499512,3915.019043,5494.035156,1000.000000
6337.385254,7021.945312,5546.901367,1000.000000
4663.122070,3235.030518,4368.783691,1000.000000
2909.000977,2741.020508,8042.489258,1000.000000
4668.827148,6606.443848,6863.435059,1000.000000
5116.815918,5385.981445,5123.120117,1000.000000
6082.945801,4424.433594,5674.058105,1000.000000
4525.053223,5982.036621,5834.788086,1000.000000
5428.115723,4543.728027,3916.578125,1000.000000
4984.965820,4631.132812,4621.648926,1000.000000
7176.845703,4690.287598,5623.125488,1000.000000
4438.316406,6434.527344,6399.898926,1000.000000
5277.475586,6315.650879,7926.047363,1000.000000
5576.839844,5475.070801,5367.796387,1000.000000
5572.447754,5853.405273,3557.434326,1000.000000
4753.106445,1036.786255,8869.292969,1000.000000
5280.886230,4929.832520,2229.554443,1000.000000
5730.940918,7128.022949,65.628487,1000.000000
5788.115234,5562.753906,6301.202148,1000.000000
9635.813477,5797.752441,3445.104248,1000.000000
7385.908691,6114.398438,4082.464844,1000.000000
1240.385010,8727.873047,5747.259766,1000.000000
7229.220703,5297.144043,5798.718262,1000.000000
3522.103027,2848.227783,4751.492188,1000.000000
5798.140137,5543.367676,3980.999512,1000.000000
285.613068,8628.832031,6140.717773,1000.000000
5602.870605,8673.927734,6827.056641,1000.000000
2473.385986,5610.818359,7346.187500,1000.000000
6731.893066,4484.336426,7187.584961,1000.000000
3530.446045,3807.815430,2548.046875,1000.000000
4633.666992,5407.254883,1528.161011,1000.000000
5361.495605,5227.333496,8102.207520,1000.000000
3746.240234,9101.767578,4691.749023,1000.000000
4022.323975,4374.031250,5579.587891,1000.000000
3303.416748,5488.559082,5694.442383,1000.000000
7594.740723,4643.608398,5034.669434,1000.000000
2989.724121,2766.013184,2964.552490,1000.000000
4925.859863,5793.735840,6946.381836,1000.000000
5885.103027,4764.620605,2861.940430,1000.000000
1277.171265,5270.357910,4421.044922,1000.000000
7146.079102,6530.298340,5410.600586,1000.000000
