X,Y,Z,M
7592.872559,5299.022461,1358.437500,1000.000000
1900.218140,4256.896484,1777.403442,1000.000000
3991.639404,4993.894043,1567.171997,1000.000000
4057.991699,2783.241211,6331.750977,1000.000000
5568.354004,5444.240234,6717.761230,1000.000000
5640.931152,6008.509277,6225.294434,1000.000000
4156.482422,5100.047363,6152.967773,1000.000000
7180.833496,9932.355469,5758.773438,1000.000000
4183.179199,3644.672119,3836.717285,1000.000000
7144.645996,3745.914307,5792.586914,1000.000000
5628.334961,4358.846191,5615.274414,1000.000000
4147.231934,2443.863037,4889.541504,1000.000000
5827.364746,7250.141602,8604.607422,1000.000000
6867.122559,3778.505615,5112.640625,1000.000000
5845.409668,5222.704590,7511.170410,1000.000000
6740.357422,5573.369629,5148.884766,1000.000000
5971.177246,5209.258301,5527.123535,1000.000000
8288.890625,2914.999023,8203.397461,1000.000000
9827.045898,5660.033203,5414.947266,1000.000000
3630.843506,3154.022949,3802.701660,1000.000000
4662.573730,4466.007812,4948.284180,1000.000000
5238.913086,5733.080078,2894.059814,1000.000000
3257.487549,6424.312988,3342.124023,1000.000000
4418.853516,4189.145996,4056.424316,1000.000000
8083.548828,6116.422852,7283.826172,1000.000000
5386.796875,5235.170410,4502.798828,1000.000000
4080.029053,3719.498047,8732.391602,1000.000000
2619.143066,854.358459,5393.609375,1000.000000
7470.650879,6509.666992,2557.524902,1000.000000
6830.149902,3889.971680,4269.968750,1000.000000
5066.178711,4544.311523,4966.075195,1000.000000
6532.479492,3077.988037,4749.176758,1000.000000
5147.710449,4884.135254,4237.482422,1000.000000
5521.711426,5949.797363,4575.942383,1000.000000
4646.454102,4638.928223,4903.612305,1000.000000
2414.345215,5019.288086,4312.616699,1000.000000
4698.434570,5862.974121,5516.285645,1000.000000
5380.410645,5097.624023,5528.123535,1000.000000
6526.731445,6564.658203,3726.206299,1000.000000
4220.769043,4413.481934,5961.231934,1000.000000
3979.979004,4939.963379,3771.730713,1000.000000
6032.730957,5719.665039,9256.449219,1000.000000
5277.071289,4309.959961,7532.410645,1000.000000
4625.270996,3953.331543,2909.092041,1000.000000
9726.150391,4757.115723,6620.706543,1000.000000
8673.070312,6341.273438,2569.916992,1000.000000
9376.839844,3047.233887,5539.453125,1000.000000
4291.423828,4842.378418,3125.199463,1000.000000
9126.809570,7107.047363,5461.459961,1000.000000
8377.602539,3266.208984,8813.479492,1000.000000
9719.380859,3688.590576,3338.343750,1000.000000
8770.286133,3498.463867,2090.981689,1000.000000
7270.402832,4299.322266,4662.925781,1000.000000
6318.269531,6097.416992,4095.006348,1000.000000
9811.722656,6801.956055,7266.741211,1000.000000
5346.104980,4841.832520,7573.077148,1000.000000
7238.790527,6083.346680,2898.742676,1000.000000
2329.447510,7680.228516,8665.201172,1000.000000
6790.045898,5803.604980,4611.709473,1000.000000
6564.534668,3976.896973,6499.305664,1000.000000
6017.911133,5016.220215,5105.695312,1000.000000
7903.620605,9528.760742,3602.741699,1000.000000
4329.760742,6260.983887,5021.332031,1000.000000
6807.664551,4149.503906,5963.170898,1000.000000
2528.613770,2343.133545,8235.057617,1000.000000
4791.397949,4008.402100,6253.793457,1000.000000
1906.151001,6376.075195,7615.625488,1000.000000
4531.897949,5672.679688,4715.730957,1000.000000
5213.036621,5579.445801,5695.612305,1000.000000
7245.007812,4186.269531,3751.961914,1000.000000
5745.915039,5217.483887,5780.335938,1000.000000
336.221252,6047.159668,3998.214844,1000.000000
2145.698242,4831.274414,6166.704590,1000.000000
4980.547852,6880.945801,5087.465332,1000.000000
2914.889404,4412.303711,4099.462402,1000.000000
8014.177734,6529.291016,3714.016846,1000.000000
2577.813477,6907.895508,4585.832520,1000.000000
7199.994141,4791.922363,3091.483887,1000.000000
6807.386719,3860.748291,4444.239258,1000.000000
2883.586182,1940.067993,5333.125488,1000.000000
5111.874023,3330.559570,3537.161377,1000.000000
7172.872559,5932.981445,2538.230469,1000.000000
2868.505859,5459.435059,5613.776855,1000.000000
5115.167480,5055.047852,5461.640137,1000.000000
6751.930176,4445.405273,4171.367188,1000.000000
4712.799805,4918.467285,5764.292969,1000.000000
5797.109375,4659.237305,4332.306152,1000.000000
7236.746094,6092.885254,4768.080078,1000.000000
6427.627441,2778.080322,5143.908691,1000.000000
6800.529785,4157.010742,6186.145996,1000.000000
2974.728027,5294.618164,8562.702148,1000.000000
5855.597656,4350.325195,3811.286133,1000.000000
6947.695312,3343.048584,5642.415527,1000.000000
7149.603516,3910.794922,6260.692871,1000.000000
4170.288574,7446.427734,3998.020020,1000.000000
2977.563965,2631.662354,7825.568359,1000.000000
6697.962402,4315.519531,2974.678711,1000.000000
9083.010742,5717.273926,5217.279297,1000.000000
