X,Y,Z,M
5345.508789,6059.366211,5269.525879,1000.000000
3869.333008,4250.272949,7502.581543,1000.000000
6104.269043,4597.369629,3653.612549,1000.000000
3760.276611,4629.684082,5947.339355,1000.000000
5954.567383,5227.380371,6497.801270,1000.000000
4219.357910,6289.861328,6655.547363,1000.000000
6527.567871,7841.138184,5667.615723,1000.000000
8833.898438,8049.288574,8736.084961,1000.000000
5287.432129,4592.971680,5924.255859,1000.000000
6271.583984,2934.198975,6853.870605,1000.000000
3460.746094,4975.400879,4494.446289,1000.000000
4996.425293,7091.285156,3909.689941,1000.000000
3919.468994,4067.416992,1952.024780,1000.000000
6358.840820,4179.457520,8435.337891,1000.000000
5643.010254,3842.653320,4527.588379,1000.000000
6653.832520,7058.012207,7558.402344,1000.000000
7011.038574,4519.622070,2283.293213,1000.000000
5541.936523,5471.562012,4409.127930,1000.000000
6368.424805,5680.199219,3501.725342,1000.000000
5101.244141,7532.495605,6050.296387,1000.000000
4097.575684,6502.168457,4006.514893,1000.000000
5353.117676,4724.992188,4010.293457,1000.000000
5381.892090,5697.812988,3966.811035,1000.000000
4998.811523,2914.106201,7401.287109,1000.000000
5874.850586,5842.607910,9028.089844,1000.000000
5982.276367,4607.940918,5290.026855,1000.000000
5057.337402,3074.772217,1045.314575,1000.000000
3215.619629,6819.017578,2192.756104,1000.000000
4293.809570,4207.372070,6696.810547,1000.000000
6875.614746,5916.157715,7244.203613,1000.000000
4105.119629,4326.649414,7139.716309,1000.000000
6584.213867,5293.856934,3154.527344,1000.000000
5536.076660,4714.500000,5216.455566,1000.000000
4319.961914,3725.732422,5984.680664,1000.000000
5284.483398,3501.664551,3938.916504,1000.000000
4249.071289,4854.043457,7425.080566,1000.000000
4334.551270,4376.372070,6213.423340,1000.000000
4970.619629,3742.287842,7432.236328,1000.000000
5151.145996,5837.618652,4926.388184,1000.000000
6006.411621,5273.085938,3462.285156,1000.000000
8292.503906,7814.628906,5173.164551,1000.000000
6566.417480,8213.348633,4375.501465,1000.000000
8789.851562,2505.401123,5421.196289,1000.000000
7554.545410,5982.398438,4331.292480,1000.000000
9529.110352,5514.733398,6505.996094,1000.000000
1335.740723,9405.229492,2234.392822,1000.000000
8697.196289,4607.597168,3934.520752,1000.000000
3157.302734,6563.481934,6990.805664,1000.000000
7977.023438,2742.814453,5482.138184,1000.000000
8025.458008,3552.531250,2171.610352,1000.000000
2302.060059,6678.253418,3964.511719,1000.000000
2784.525635,7049.932129,7963.432129,1000.000000
3777.831055,5376.677246,5252.652344,1000.000000
5780.570801,7860.179688,3922.000000,1000.000000
3665.119629,2028.095215,4656.792969,1000.000000
6695.044434,4624.943359,6286.006348,1000.000000
5287.005859,4491.225098,5350.507324,1000.000000
9873.391602,3513.776123,739.553284,1000.000000
7620.093750,6900.618652,4147.518555,1000.000000
5162.441406,5658.980469,5503.982910,1000.000000
6090.173340,5160.968750,6189.696777,1000.000000
538.699341,6605.815430,998.919983,1000.000000
6361.275391,4570.554199,6756.748047,1000.000000
3050.154053,5166.176758,6161.750488,1000.000000
6848.145996,6260.066406,2383.423096,1000.000000
2433.797852,5017.567383,5088.494629,1000.000000
4712.886230,6457.477539,4032.319580,1000.000000
7378.641113,6965.070312,6889.805664,1000.000000
5411.068848,6297.338379,5419.463379,1000.000000
5606.710938,3424.611328,7059.973145,1000.000000
4317.082031,6038.428711,5120.376953,1000.000000
9680.942383,7660.093262,5575.770508,1000.000000
3237.110596,5193.913574,4714.044922,1000.000000
4780.617188,4813.728027,6501.505371,1000.000000
6606.566406,4720.378418,5623.563477,1000.000000
3324.089844,4283.280273,5741.476074,1000.000000
8037.812500,6379.270508,6506.696777,1000.000000
3079.997803,3563.969238,4069.686035,1000.000000
4327.638672,5686.095703,7699.372070,1000.000000
4560.602539,5389.266113,5637.651367,1000.000000
4452.895996,4806.540039,3805.793213,1000.000000
5624.907227,6583.918945,4595.351562,1000.000000
5360.648438,6579.571289,6450.234375,1000.000000
3906.612793,5307.611816,5597.068359,1000.000000
3115.825439,4023.144531,4648.318359,1000.000000
4442.878906,4176.010742,5821.419434,1000.000000
5840.801270,6778.901855,7961.027832,1000.000000
4649.103516,4476.794922,7089.532715,1000.000000
4494.025391,4663.266113,3748.659912,1000.000000
1982.546753,4123.774414,4485.187500,1000.000000
9641.419922,8723.323242,8497.986328,1000.000000
3721.322510,4634.403320,5860.902832,1000.000000
6139.840820,5481.539551,5191.991699,1000.000000
5190.625977,3928.999023,6883.204102,1000.000000
7028.833008,3911.312012,4978.760742,1000.000000
6790.468262,253.505386,1243.677368,1000.000000
4194.218262,5292.557617,3709.367920,1000.000000
7267.227539,3943.601318,8679.392578,1000.000000
7352.661621,9892.882812,1261.473877,1000.000000
4625.467285,6295.221191,6834.966309,1000.000000
4780.503418,5538.732910,4658.460449,1000.000000
6396.489258,3299.346680,6063.310059,1000.000000
6802.486328,276.110107,9684.525391,1000.000000
7679.799805,3727.699951,6488.511719,1000.000000
5564.011230,3675.009521,6076.311523,1000.000000
3616.444824,5658.876953,5643.803711,1000.000000
6160.300781,3231.115234,4714.618652,1000.000000
1955.276123,6057.725098,213.973846,1000.000000
8118.552734,4678.565918,7204.119629,1000.000000
4031.236572,4870.901367,7146.418457,1000.000000
5547.992188,5084.133789,5353.914551,1000.000000
3084.156006,7580.495117,7803.298340,1000.000000
6805.160645,5267.685059,6024.879883,1000.000000
4278.264160,4261.667480,7762.687500,1000.000000
6043.353027,2321.037109,9691.647461,1000.000000
5069.705078,1923.347046,9625.276367,1000.000000
972.139343,4781.405273,8314.471680,1000.000000
8616.921875,1803.403442,5077.803711,1000.000000
3480.329102,6633.705566,5549.167969,1000.000000
4318.944824,5106.921387,6299.539551,1000.000000
3453.052734,3362.291992,4638.595703,1000.000000
6608.475586,6168.838867,5249.120117,1000.000000
5631.786133,2217.565430,6174.978516,1000.000000
1317.423218,3829.558594,1260.025757,1000.000000
6128.725586,8097.677246,4159.244141,1000.000000
7478.553711,6515.786621,6206.254395,1000.000000
2065.443115,3002.539795,3807.480713,1000.000000
4824.999512,6107.161621,3942.551270,1000.000000
4813.902832,2582.400879,5313.879395,1000.000000
6130.640137,5734.067383,5700.709473,1000.000000
5448.640625,2838.917969,5846.839355,1000.000000
