X,Y,Z,M
4419.403320,6363.930176,5842.995605,1000.000000
5789.396973,8183.397949,8063.997559,1000.000000
4498.977051,5142.804199,7552.535156,1000.000000
4785.215332,3971.519287,5684.464355,1000.000000
4870.279785,3677.392090,4739.329590,1000.000000
6105.966797,3875.116455,7781.397949,1000.000000
4180.485352,5527.513184,6293.366211,1000.000000
8366.215820,2831.071289,1817.271729,1000.000000
7627.919434,7420.838379,5224.916504,1000.000000
8054.843262,5117.102539,5990.192871,1000.000000
2562.753906,5423.440430,4370.468262,1000.000000
4956.693848,5562.823730,2563.240479,1000.000000
7989.665527,5273.638672,78.571182,1000.000000
7210.052734,2035.730835,4782.707520,1000.000000
6050.855957,4897.528320,5635.151367,1000.000000
3998.656738,3779.143311,5245.387207,1000.000000
5542.168457,5362.005859,6616.020996,1000.000000
6052.605469,3736.831543,8637.724609,1000.000000
5261.383789,4650.678711,5354.886230,1000.000000
6719.427246,7447.579102,3859.556152,1000.000000
5651.999512,4318.216309,6086.367188,1000.000000
4592.003906,2968.590820,4683.284668,1000.000000
5169.867188,6406.730469,4219.102051,1000.000000
3159.788574,5015.383789,5151.742676,1000.000000
8696.229492,2611.744141,9312.773438,1000.000000
6827.769531,5308.334961,6922.752441,1000.000000
48.636703,5614.499512,6861.654297,1000.000000
8710.102539,6713.476562,9318.514648,1000.000000
1606.420044,5792.111328,7543.821289,1000.000000
5069.265625,5660.646973,7101.679199,1000.000000
4446.723145,4575.489746,6136.356934,1000.000000
4463.508301,4326.595215,4477.562500,1000.000000
4446.051270,4843.228027,1943.046753,1000.000000
4573.510254,5464.406738,3435.603760,1000.000000
5252.863281,4238.869141,4698.480957,1000.000000
6532.436035,5380.041016,4473.013184,1000.000000
6606.693359,5762.319824,4814.047852,1000.000000
5645.410156,4881.720703,7322.074219,1000.000000
4610.388184,3602.940186,5434.052246,1000.000000
3015.248779,6331.809082,6276.960938,1000.000000
3264.671875,2223.084961,7090.027832,1000.000000
5665.764648,3164.083740,8528.691406,1000.000000
6752.953125,6266.074219,436.976532,1000.000000
