X,Y,Z,M
5320.128906,1355.831787,3844.788574,1000.000000
4041.171631,3662.373291,3600.872070,1000.000000
6169.692383,5467.305176,3055.554199,1000.000000
4491.608887,6411.500000,4716.581055,1000.000000
5410.871582,5553.665527,5523.541992,1000.000000
3813.389893,5560.438965,3525.068359,1000.000000
4807.846191,4344.449219,4557.315918,1000.000000
2417.236816,8701.736328,4286.882812,1000.000000
4897.491211,3090.556641,3181.205078,1000.000000
6206.278809,8862.758789,4808.330566,1000.000000
6333.429688,5727.363281,4762.446777,1000.000000
5203.593750,4893.562988,8182.172852,1000.000000
8587.608398,2481.471924,1872.291016,1000.000000
2639.169922,7087.975586,6305.854980,1000.000000
3650.372070,4447.910156,4716.004395,1000.000000
5135.619629,5229.958984,5480.494629,1000.000000
3888.833008,5683.742676,4673.322266,1000.000000
3805.387695,6275.850586,3702.975830,1000.000000
6972.447266,7109.959473,2607.101807,1000.000000
7688.815430,9517.783203,5998.865234,1000.000000
5801.869629,5138.237305,6881.466309,1000.000000
4887.912109,6964.070312,5467.549805,1000.000000
6283.661133,3110.271484,9225.076172,1000.000000
6521.479492,5171.234863,5540.666016,1000.000000
1768.787964,9937.074219,631.178711,1000.000000
3901.186523,5104.130859,4794.536133,1000.000000
6103.278320,4843.145996,8180.086914,1000.000000
2953.169189,4561.641602,3518.042480,1000.000000
5719.829102,3742.083008,3890.070312,1000.000000
7838.386719,6105.194336,4679.097656,1000.000000
4803.718750,5777.683105,4500.838379,1000.000000
5413.373047,6105.948730,5286.480957,1000.000000
5108.663086,5294.783691,6759.863281,1000.000000
5523.461914,5857.230957,7187.451172,1000.000000
4810.884766,4861.834961,6417.572266,1000.000000
5432.171387,4346.708008,3790.923584,1000.000000
3496.895020,4910.863770,5746.102539,1000.000000
3851.387695,4958.950195,4067.168213,1000.000000
5544.653320,5862.415527,7214.966797,1000.000000
6695.568848,4088.864502,3795.198486,1000.000000
5702.218262,3404.494141,7375.873047,1000.000000
4705.066406,5975.982422,3899.052734,1000.000000
9082.021484,8411.492188,2914.821533,1000.000000
3882.158447,5493.093262,8860.264648,1000.000000
7263.020020,5543.361328,5007.083496,1000.000000
5413.673340,5285.505371,2943.065186,1000.000000
4602.385742,2767.402588,7456.300781,1000.000000
6938.811035,4916.783203,4832.764160,1000.000000
3828.053223,2653.088379,3940.255615,1000.000000
7240.708984,4062.673340,5359.311523,1000.000000
1621.284546,6766.857910,3675.459961,1000.000000
2468.593018,2865.976318,5555.212402,1000.000000
147.437744,6206.418457,3982.637939,1000.000000
5147.268555,3142.500244,6420.244141,1000.000000
7822.527344,4488.011230,1829.238647,1000.000000
8540.799805,7634.129883,880.393311,1000.000000
3027.421631,3361.480225,5780.077637,1000.000000
5037.043457,2532.080811,5854.376953,1000.000000
1840.950806,7978.312500,3119.597656,1000.000000
4808.768066,4661.245605,4316.835938,1000.000000
4150.333496,6993.193359,5604.583984,1000.000000
2272.254395,2784.837402,1370.399292,1000.000000
4284.150879,3622.637695,5650.363281,1000.000000
3621.847900,4564.037598,4910.859375,1000.000000
9728.977539,3507.604004,3473.123535,1000.000000
3663.329834,3760.443848,5395.005371,1000.000000
8062.856445,9266.381836,5368.754883,1000.000000
4812.439941,6368.924805,7006.234375,1000.000000
5430.121582,5126.230957,4639.982910,1000.000000
3741.148438,6639.938477,3979.519531,1000.000000
6878.147461,2967.201904,4773.645020,1000.000000
7948.330566,7332.596680,5275.409180,1000.000000
4626.738770,3831.114502,6880.342285,1000.000000
5634.469727,4455.722656,6082.662598,1000.000000
8037.447266,8008.313477,5497.186035,1000.000000
6204.349121,4058.116943,3495.864746,1000.000000
5262.223145,7805.701172,3489.753662,1000.000000
5998.645996,4907.561523,4105.427734,1000.000000
4324.061523,6738.550293,4146.738770,1000.000000
4302.603516,5250.020020,1846.633545,1000.000000
5316.994629,6435.812988,6241.313965,1000.000000
2854.734375,3400.853271,6650.594727,1000.000000
1745.292358,4186.943848,4443.102539,1000.000000
4006.689453,5923.843750,5173.829102,1000.000000
5678.249512,3577.431152,4686.191406,1000.000000
5175.400391,4791.352539,4938.999512,1000.000000
4686.648926,4354.441406,5637.281250,1000.000000
5574.342285,5383.996582,5587.679199,1000.000000
3907.672852,5343.520996,4793.681641,1000.000000
8456.457031,6279.953125,5393.144043,1000.000000
7387.874512,8050.195312,9438.310547,1000.000000
5402.990234,5574.369629,6543.948730,1000.000000
5471.727051,4873.760742,3552.458008,1000.000000
5146.232422,5863.143555,7304.528809,1000.000000
6662.290527,2406.467529,4978.770020,1000.000000
7723.965820,6070.175781,8408.756836,1000.000000
3693.534668,4639.642578,9764.900391,1000.000000
8629.838867,7213.486816,4157.640137,1000.000000
5340.592773,3701.294434,3466.371338,1000.000000
7095.470215,3907.696289,4079.980957,1000.000000
3453.528564,4823.044434,6286.680664,1000.000000
4261.107422,6398.215332,6191.178223,1000.000000
7232.309082,6077.791016,4246.083984,1000.000000
6040.287598,4989.320312,7101.752930,1000.000000
4886.933594,4669.647461,4334.871582,1000.000000
7311.903809,9292.019531,3796.427002,1000.000000
5429.579590,5681.088867,5494.118652,1000.000000
7339.918457,490.675018,6015.198242,1000.000000
5584.592773,4367.156738,5323.265137,1000.000000
6755.867676,5225.510254,5250.291016,1000.000000
5009.752930,4720.056152,5814.850098,1000.000000
138.341370,3209.674805,5279.067871,1000.000000
9147.683594,3700.376709,6889.930664,1000.000000
4969.952637,5438.512207,5826.103027,1000.000000
5100.359863,5436.652344,1683.819092,1000.000000
241.860474,3289.235352,8283.488281,1000.000000
2209.459473,2552.091797,601.926453,1000.000000
981.037415,3387.672607,3418.758301,1000.000000
4403.510254,4157.201660,2645.401855,1000.000000
4713.157227,4547.982422,3820.234863,1000.000000
3676.914795,3815.233887,6778.919922,1000.000000
2467.919922,703.101990,6338.345703,1000.000000
4457.791504,3555.060791,5327.076172,1000.000000
4665.005371,1860.895386,4464.740234,1000.000000
5044.237305,4024.382080,4527.636719,1000.000000
6047.833008,2404.908691,7813.616699,1000.000000
2365.831055,5496.001953,6151.020508,1000.000000
5888.576172,7258.856934,5197.863770,1000.000000
5496.040527,4769.291504,7329.867676,1000.000000
5781.871582,6050.708984,5663.072266,1000.000000
4195.445312,3831.094238,6984.218750,1000.000000
3477.258057,4471.243164,8558.690430,1000.000000
8144.230957,9978.825195,7083.817383,1000.000000
5703.727539,7966.159180,9232.080078,1000.000000
4434.427734,2152.491455,3014.357910,1000.000000
5273.331543,7629.678711,3066.041992,1000.000000
1227.887817,2945.377686,5698.410645,1000.000000
4815.320801,2862.760986,9166.691406,1000.000000
5020.823242,5720.797363,5457.214844,1000.000000
5388.670898,5427.553711,3970.828125,1000.000000
6762.129883,5300.180664,5564.250488,1000.000000
4631.730957,5124.505859,6764.999023,1000.000000
4984.317871,4755.611328,6219.145996,1000.000000
1723.637695,8682.384766,8736.549805,1000.000000
4233.005859,4441.803711,5793.976074,1000.000000
4226.483398,4052.862305,2299.507568,1000.000000
4867.282715,6358.807617,5729.957031,1000.000000
7303.146484,6066.995117,5380.086426,1000.000000
3827.864014,1205.207031,6443.254883,1000.000000
4668.668457,7100.557129,1373.401733,1000.000000
7069.981934,5824.420410,2567.238525,1000.000000
6309.958008,6705.647949,8410.055664,1000.000000
5686.416992,3456.183594,4840.476562,1000.000000
2978.208008,4929.046875,6233.337891,1000.000000
7214.873047,8618.816406,4570.835449,1000.000000
5710.798340,8433.082031,8296.104492,1000.000000
6719.846191,6491.462402,6376.514648,1000.000000
6698.056152,4472.700195,6811.329590,1000.000000
1264.068481,3035.376709,3482.459229,1000.000000
4021.913330,3134.807129,8532.429688,1000.000000
8282.513672,8882.150391,9834.568359,1000.000000
5594.639160,3968.147705,4341.591309,1000.000000
3596.895752,5109.430176,9698.342773,1000.000000
4345.299805,6068.851562,5529.899902,1000.000000
6618.453613,9835.705078,6770.053223,1000.000000
5408.510254,6773.763672,6188.275391,1000.000000
6111.813477,5167.275879,5272.376953,1000.000000
4674.118164,5096.192871,1220.994141,1000.000000
3242.090576,3637.142090,4203.879395,1000.000000
5960.384277,5916.881836,4999.275879,1000.000000
4988.500488,5651.692871,5896.173340,1000.000000
4739.142090,6227.045410,5617.962402,1000.000000
4814.649902,3493.458740,5542.962891,1000.000000
4740.057129,3318.064941,5053.462402,1000.000000
6342.582520,1012.972290,5245.284180,1000.000000
3677.365479,3671.971191,4325.456055,1000.000000
5517.336914,6764.237305,4187.757324,1000.000000
4839.714355,4888.250000,5980.613770,1000.000000
4035.389648,2412.449951,9887.321289,1000.000000
6932.896484,643.094055,8152.230469,1000.000000
648.417786,7987.926270,4141.836426,1000.000000
5606.616211,6772.931641,4254.686523,1000.000000
2789.562744,3314.383545,3207.273682,1000.000000
6299.275879,3969.679199,4218.479492,1000.000000
4616.780762,6532.361328,5652.171387,1000.000000
1124.192017,3435.096436,5089.306152,1000.000000
4479.073242,5775.691406,7016.686523,1000.000000
3900.257324,4429.307129,5120.374512,1000.000000
6503.481445,5290.797852,9284.392578,1000.000000
3076.769775,5169.939941,4168.291504,1000.000000
5289.649902,4367.917480,4638.846680,1000.000000
4355.650879,5618.706055,5295.714355,1000.000000
3823.837891,5608.131836,6026.262695,1000.000000
4778.200684,8023.992676,7501.824707,1000.000000
5900.522949,5645.543457,7672.147949,1000.000000
5460.830078,9421.325195,1306.433716,1000.000000
5633.704590,5998.366699,6337.806152,1000.000000
3717.670166,4054.006836,4917.098633,1000.000000
3156.822266,4456.292969,6090.918945,1000.000000
3636.537598,2101.567871,6112.321289,1000.000000
8738.970703,8905.851562,5967.434570,1000.000000
2263.547852,3342.780518,9408.762695,1000.000000
4216.500977,5225.833496,5036.282715,1000.000000
3010.940918,4369.092285,7100.416504,1000.000000
3582.079346,3312.808594,4903.434570,1000.000000
4476.952637,4689.390625,6459.696289,1000.000000
8545.452148,4693.511230,5959.544434,1000.000000
4930.596680,4890.922363,5783.339355,1000.000000
3844.550049,4338.470703,5287.945801,1000.000000
4872.277832,5124.676758,6860.222656,1000.000000
4507.248535,3934.889160,5816.361816,1000.000000
886.771851,5696.114746,9080.808594,1000.000000
5908.309082,3069.042480,4187.604004,1000.000000
2353.276611,7908.459961,4951.396973,1000.000000
5851.337402,5829.500000,7065.891113,1000.000000
5214.470703,4807.400391,5846.118164,1000.000000
6424.209961,7068.664551,5315.138672,1000.000000
6600.460938,4926.547363,6658.854980,1000.000000
9413.065430,2027.085693,38.412216,1000.000000
5414.253906,6671.615234,3926.082520,1000.000000
7458.717285,5410.525879,5366.671387,1000.000000
4885.376465,4411.645508,4039.142822,1000.000000
8472.708984,4974.922852,573.484009,1000.000000
1.048259,559.439697,6898.524902,1000.000000
7126.518066,6376.356934,9649.080078,1000.000000
1745.967651,3232.798584,739.951965,1000.000000
7501.319824,4937.338379,4090.792480,1000.000000
5936.124512,5437.534180,7865.781738,1000.000000
4718.697754,7312.342773,4697.683105,1000.000000
5563.374023,5295.176758,4113.565918,1000.000000
3915.902100,4984.404785,4112.631836,1000.000000
8325.238281,1296.064453,4281.885742,1000.000000
4506.541992,4716.045410,6920.763672,1000.000000
2343.704346,7108.278809,8294.954102,1000.000000
5190.295410,3932.398926,2686.326904,1000.000000
1079.294678,3691.764893,7836.071289,1000.000000
3200.065674,4297.331543,649.706543,1000.000000
7819.350586,4195.009766,5433.167969,1000.000000
5265.181152,4120.368164,4020.765137,1000.000000
5192.614258,5023.838379,6060.409668,1000.000000
3950.475098,4487.785156,4737.242188,1000.000000
1172.409546,2273.849121,7860.764160,1000.000000
977.547974,5394.113281,5551.495605,1000.000000
4435.354980,5875.745605,4779.011230,1000.000000
4803.479980,3241.695557,2023.492676,1000.000000
2310.267334,5800.982422,3116.050537,1000.000000
5854.898926,5807.889160,5681.061523,1000.000000
9777.003906,8056.816895,8317.075195,1000.000000
2802.962891,5195.974121,6520.380859,1000.000000
2424.718994,4815.853027,3340.519287,1000.000000
4223.568359,2666.081543,2942.491699,1000.000000
2836.810303,7964.426270,7634.893555,1000.000000
1990.576782,5146.539062,5580.776855,1000.000000
4792.016113,8014.127441,2453.984131,1000.000000
5252.944824,3973.747559,5308.075195,1000.000000
4856.803223,4922.706055,6563.355469,1000.000000
4655.324219,3985.622070,6866.530762,1000.000000
4842.421875,4801.299805,4705.619141,1000.000000
4433.165039,6952.886230,5573.709473,1000.000000
1495.982056,3370.561035,5102.444336,1000.000000
5579.690918,2444.619385,3340.598389,1000.000000
5880.650391,5094.252930,6354.250488,1000.000000
4113.790039,4273.842773,4140.042480,1000.000000
8723.141602,4577.910156,7692.594238,1000.000000
6832.260742,5195.759277,5490.630859,1000.000000
2833.020264,3167.882568,4814.962402,1000.000000
3990.382080,4795.613770,4734.865234,1000.000000
9735.468750,5453.033203,4088.884277,1000.000000
6198.016602,4911.582031,7175.826172,1000.000000
5394.582031,6640.126465,4732.455566,1000.000000
4115.799805,6149.108398,4928.973633,1000.000000
3590.748779,3992.560303,6279.282715,1000.000000
9398.052734,4689.511719,7666.661621,1000.000000
5486.429688,4752.628906,4596.148926,1000.000000
8535.982422,7906.685059,5537.712891,1000.000000
9605.582031,2520.527344,8926.081055,1000.000000
5109.086914,6516.372070,3508.164307,1000.000000
4797.439941,5851.375977,4379.995605,1000.000000
3146.172363,1557.336548,9493.124023,1000.000000
5452.929688,5806.576172,5970.972656,1000.000000
6978.177246,5712.229980,1861.631104,1000.000000
3868.972168,4651.949219,4856.166504,1000.000000
5281.230469,6048.893066,5721.110840,1000.000000
9534.429688,4300.743164,6764.243652,1000.000000
5750.711914,4462.730957,4818.780762,1000.000000
4974.517090,4629.676270,5093.441406,1000.000000
4419.503906,5812.553711,4509.385254,1000.000000
5204.021484,3238.076416,4806.478027,1000.000000
4684.521973,4915.444824,5462.986328,1000.000000
5399.568359,689.312805,7531.191406,1000.000000
7663.713867,5453.170410,3491.042969,1000.000000
7377.463379,4162.474121,5252.961914,1000.000000
8205.302734,9354.737305,2637.172607,1000.000000
8336.584961,1017.878784,8268.853516,1000.000000
5973.286133,7531.595215,4775.816895,1000.000000
4180.885254,5798.902344,556.984741,1000.000000
3550.485596,6726.582031,6544.286133,1000.000000
4963.091309,5313.088867,5387.718750,1000.000000
6546.279785,7221.996094,4778.176270,1000.000000
1826.718994,4671.599121,4400.771484,1000.000000
8252.709961,5985.368164,3868.423340,1000.000000
3051.156494,4694.893066,6384.357910,1000.000000
3798.624756,4494.022461,8532.609375,1000.000000
5109.783691,6183.190430,5842.201172,1000.000000
3943.923096,5650.611328,6584.551270,1000.000000
6095.460449,6094.927246,4888.764648,1000.000000
5831.094238,6217.073242,1964.286377,1000.000000
5307.814941,5345.132812,4049.944336,1000.000000
3023.968994,5097.642578,7608.545410,1000.000000
1234.947754,6918.184082,5481.250488,1000.000000
6110.894043,5455.213867,7888.570801,1000.000000
4963.651855,3409.545166,5042.115723,1000.000000
2034.264893,2587.936523,1666.058472,1000.000000
1008.961975,3721.316895,3553.403320,1000.000000
5401.914551,4436.555664,5188.869141,1000.000000
6626.498535,5572.669922,1848.744263,1000.000000
1396.236816,5066.169922,2243.833496,1000.000000
5247.124023,5532.766113,5250.650391,1000.000000
2475.581055,6144.800781,4458.303711,1000.000000
5486.126953,4569.022461,3459.889404,1000.000000
4377.588379,3993.812256,4412.747559,1000.000000
4301.136719,9149.642578,6453.078613,1000.000000
3500.435791,3516.431641,3641.528076,1000.000000
7519.414551,5662.066895,9146.059570,1000.000000
5909.795898,4486.839844,5171.982910,1000.000000
5022.804199,5264.047852,6329.356445,1000.000000
6778.523438,5439.952637,4030.156982,1000.000000
3139.671631,5733.711426,3122.307861,1000.000000
5414.618164,3888.112305,7891.238281,1000.000000
3778.275146,5353.548828,5185.393066,1000.000000
4427.251953,7730.486816,3333.944336,1000.000000
4399.283691,5306.792969,3820.262207,1000.000000
4982.862305,4916.915527,3933.527100,1000.000000
5735.980469,6100.863770,5809.167969,1000.000000
5299.254395,4122.983887,3619.175781,1000.000000
2579.066406,2838.014160,4842.025391,1000.000000
2121.417969,6319.556152,5092.346680,1000.000000
5162.541016,5387.581543,4679.505859,1000.000000
6236.482422,6188.542480,3810.310303,1000.000000
6158.557129,7618.324219,5982.218750,1000.000000
4637.881836,5607.556641,5882.080078,1000.000000
5145.465820,4236.950195,5743.697754,1000.000000
3413.118408,4069.415283,6881.318848,1000.000000
5595.765625,4888.800781,5618.420410,1000.000000
5921.068848,5105.793945,4507.504883,1000.000000
3486.291992,7612.292969,5630.963379,1000.000000
6226.659180,3924.289551,5978.216797,1000.000000
4806.266113,4539.947266,6004.318848,1000.000000
5198.291016,7596.426270,713.105347,1000.000000
5400.325195,8887.044922,7861.632812,1000.000000
3800.832520,6503.744629,8068.986328,1000.000000
4699.623535,3898.002441,5005.942871,1000.000000
5556.591797,3563.939209,3986.849121,1000.000000
5549.832520,4878.893066,6649.973633,1000.000000
5956.220215,6191.970703,6301.783691,1000.000000
5090.817383,5522.085449,5891.821777,1000.000000
7039.381836,6123.411133,6240.431641,1000.000000
4187.431641,6239.942383,2584.230713,1000.000000
5109.441895,4573.510742,808.911133,1000.000000
1702.519287,4431.035156,5864.608887,1000.000000
4126.470703,6557.024414,3588.979736,1000.000000
4788.227539,1647.275024,5844.444824,1000.000000
3740.714600,2143.620605,4162.152344,1000.000000
643.996948,1178.200073,2557.798096,1000.000000
6082.590332,1286.863892,4789.125000,1000.000000
3758.044434,7191.786621,8479.484375,1000.000000
4669.362305,5744.263672,6565.953613,1000.000000
3850.984619,7015.989258,2924.700928,1000.000000
5802.545898,5641.505859,4048.431885,1000.000000
6371.015625,6983.460449,6556.039551,1000.000000
1937.731079,9549.390625,6694.498535,1000.000000
4055.124023,5723.595215,6714.096680,1000.000000
4607.248047,5297.599121,5434.742188,1000.000000
4880.078613,5961.213867,4167.924805,1000.000000
4912.510254,7143.433594,4782.187500,1000.000000
5413.745117,4619.477539,6786.066895,1000.000000
6568.233887,6006.518066,7619.502930,1000.000000
4189.681152,3738.441406,6559.717773,1000.000000
5042.172852,4949.387695,4636.985840,1000.000000
3025.012207,4928.215820,5746.408203,1000.000000
5216.367676,4587.956543,4591.640137,1000.000000
4588.352051,5819.404785,5770.229980,1000.000000
3178.370117,4381.189941,664.411560,1000.000000
5155.791504,6808.018066,6719.358398,1000.000000
1098.768433,9092.852539,4729.925293,1000.000000
4475.829102,4515.455078,5169.439453,1000.000000
5289.586914,5325.769531,6118.326172,1000.000000
5743.923828,4281.307129,8428.518555,1000.000000
4341.413574,5742.029785,5966.390137,1000.000000
3950.741455,9308.056641,9287.343750,1000.000000
4546.875000,5607.108398,5014.288086,1000.000000
4424.582031,4968.378418,5114.276855,1000.000000
5082.381836,4851.301270,6433.245117,1000.000000
7228.571289,5302.182129,4648.918457,1000.000000
4485.852051,6567.496094,6139.995117,1000.000000
6550.863770,4418.466797,4350.987793,1000.000000
3524.171387,6489.845703,6680.395996,1000.000000
4312.638184,6180.012695,4622.693359,1000.000000
