X,Y,Z,M
6065.668945,2174.473633,3804.406738,1000.000000
5305.546875,1080.981812,3536.329590,1000.000000
4031.963867,5092.994629,2554.016846,1000.000000
4810.997070,3814.261230,5164.306641,1000.000000
5112.914551,3997.863037,4736.986328,1000.000000
4619.531738,4742.962891,4050.261230,1000.000000
3974.308594,3999.726074,5756.042969,1000.000000
5428.438477,5137.020996,5887.507812,1000.000000
2453.526367,3178.376221,4964.183594,1000.000000
4246.739746,8220.532227,4602.298828,1000.000000
6352.789062,4416.200195,7131.416992,1000.000000
6206.090820,5544.631836,7774.268555,1000.000000
7825.360352,1842.368042,3849.682373,1000.000000
1412.224731,7198.449219,6082.797363,1000.000000
4860.660156,6802.820801,5692.728027,1000.000000
4030.373779,5281.207031,5336.799316,1000.000000
6218.011719,5522.749512,6611.540039,1000.000000
5962.418457,6208.245117,1593.688843,1000.000000
2622.790039,7037.983887,3054.263184,1000.000000
7237.502441,8555.382812,6994.932129,1000.000000
3590.221680,6161.492676,4187.282715,1000.000000
5366.712402,6286.806641,3219.569092,1000.000000
5287.456055,2964.439209,9791.292969,1000.000000
5075.551758,5029.656250,4619.902832,1000.000000
3681.489014,8619.540039,1805.068726,1000.000000
4860.040527,4272.947266,3308.788330,1000.000000
8812.875000,4794.398926,5715.476074,1000.000000
2680.855713,3812.874756,145.864044,1000.000000
7763.486328,6031.040039,3206.031250,1000.000000
5915.090820,4727.132324,3603.404785,1000.000000
4987.956543,5058.068359,7138.107422,1000.000000
5292.343750,4878.729004,5113.741699,1000.000000
3640.977295,5157.812500,8381.958008,1000.000000
5459.340332,6462.627930,5871.941406,1000.000000
5911.081543,5430.609375,4135.184570,1000.000000
3623.975098,5391.438965,6661.815918,1000.000000
4349.469727,5438.568848,6694.398438,1000.000000
5026.872559,4555.320801,4756.787109,1000.000000
5153.963379,5989.047363,4007.720703,1000.000000
6598.547363,5177.077637,4342.528809,1000.000000
6012.931641,6333.732422,4964.606445,1000.000000
3517.190674,5933.119141,1887.895142,1000.000000
9119.733398,8517.817383,5089.524902,1000.000000
4454.292969,5776.213379,8269.926758,1000.000000
1946.535400,4793.561523,4403.291016,1000.000000
3567.459473,2349.712402,1571.646362,1000.000000
3631.053955,5192.887695,4193.538086,1000.000000
7330.467773,5033.285156,3814.542725,1000.000000
4816.460449,1275.914917,3114.598389,1000.000000
9474.805664,3158.896484,3609.260742,1000.000000
8696.053711,5881.083984,3641.636230,1000.000000
5171.719238,2202.704834,4038.511230,1000.000000
2814.479492,6121.047363,3955.687500,1000.000000
2540.558105,4332.749512,4048.050293,1000.000000
9569.217773,3756.283936,2093.817383,1000.000000
8599.326172,7483.641113,2942.579346,1000.000000
3754.435547,5943.096191,8186.547852,1000.000000
4761.569336,5032.103516,2108.358887,1000.000000
1428.319946,6897.886230,4168.464844,1000.000000
5376.397949,5155.774414,7138.088867,1000.000000
4178.080566,5868.811523,4951.532715,1000.000000
9790.928711,791.351135,3911.737793,1000.000000
4604.004395,4949.112305,4478.481934,1000.000000
4846.715820,5639.800781,3241.169434,1000.000000
8343.735352,3032.508301,1852.978271,1000.000000
5369.297852,4898.228516,4402.648926,1000.000000
7208.521973,9783.677734,7540.061523,1000.000000
5194.740234,5456.484863,5943.312012,1000.000000
3321.285156,3638.918945,4354.972656,1000.000000
3950.942383,6111.323730,2922.761230,1000.000000
5663.421875,3760.719971,4895.847656,1000.000000
3676.152588,5196.343750,3289.938965,1000.000000
2645.683350,3507.518311,5167.891602,1000.000000
5900.821289,5857.914551,4396.454590,1000.000000
5231.342773,5507.059082,5467.536133,1000.000000
4667.807617,6243.041992,3040.628418,1000.000000
5243.312500,4690.419434,6005.056152,1000.000000
4702.512207,6158.708008,7015.183105,1000.000000
6065.971191,6354.890625,3240.230957,1000.000000
4706.975586,7054.014160,2194.113037,1000.000000
6060.237793,4097.204102,3948.856934,1000.000000
4017.249512,2793.614990,5252.190918,1000.000000
2037.144287,4910.595703,4993.998047,1000.000000
5751.770020,3742.999756,5843.057129,1000.000000
4821.619629,6424.803223,4867.772461,1000.000000
5248.764648,5373.357910,5699.446777,1000.000000
6608.399902,5851.600586,4293.855469,1000.000000
5796.327637,5174.733887,4370.396484,1000.000000
5883.640137,5565.204590,6525.454590,1000.000000
6461.363770,5491.176758,5902.832520,1000.000000
9198.043945,8883.076172,1865.550171,1000.000000
4357.212402,5788.828613,4449.961914,1000.000000
4395.177734,6176.575195,5320.862793,1000.000000
5484.726074,5795.213867,6542.147461,1000.000000
4509.344727,2830.360352,6580.934082,1000.000000
7199.941406,9196.929688,693.095337,1000.000000
3185.411621,5760.160645,8889.886719,1000.000000
7329.434570,7059.893066,3246.265625,1000.000000
5948.687500,6832.724609,6332.159180,1000.000000
5586.124023,4672.654297,6572.146973,1000.000000
5993.319824,5594.214355,4168.743652,1000.000000
4580.940918,7465.260254,7409.831543,1000.000000
7940.530762,9432.592773,4387.010254,1000.000000
4046.802246,3345.201660,6328.902832,1000.000000
4555.021973,4756.420898,3114.924805,1000.000000
8273.957031,5665.569824,3597.589355,1000.000000
4458.490234,5342.000977,5438.944824,1000.000000
8251.456055,413.694763,4685.255371,1000.000000
3535.418945,4258.230469,4407.445312,1000.000000
3731.259521,5646.984863,3664.354980,1000.000000
3880.744629,6228.182617,7437.729492,1000.000000
173.540756,1555.503906,4131.660645,1000.000000
9597.272461,5075.026367,6818.186523,1000.000000
5581.872559,4910.278809,6472.951660,1000.000000
2581.550293,3615.415527,1412.936646,1000.000000
9267.769531,4542.430664,9067.567383,1000.000000
4850.402832,4744.946289,8472.018555,1000.000000
1204.410767,6315.174316,1466.485596,1000.000000
5674.533691,1650.276855,2574.909180,1000.000000
6967.314941,4587.752441,3723.741455,1000.000000
5715.556641,5092.458984,4816.385742,1000.000000
1348.541626,1794.694458,5393.897461,1000.000000
7465.691406,3799.653809,3016.388184,1000.000000
4445.272949,2298.054688,1689.020752,1000.000000
5250.264648,5941.375488,6172.974121,1000.000000
6661.476562,4001.385498,9016.758789,1000.000000
2350.444580,8009.314941,7667.091797,1000.000000
4954.047852,4016.997070,4232.145508,1000.000000
5547.577148,4771.086914,4628.825195,1000.000000
5012.896484,4708.651367,5035.106934,1000.000000
4680.985352,5328.973145,5408.542480,1000.000000
3791.362061,6293.009766,5979.811523,1000.000000
8027.060059,8672.384766,7501.366211,1000.000000
6246.923340,5443.908691,9508.506836,1000.000000
4875.620117,4041.810791,4881.320312,1000.000000
3159.878418,5712.501465,4341.858887,1000.000000
1840.389771,668.770325,6607.588867,1000.000000
4809.221191,3013.968018,7649.358887,1000.000000
5209.911621,5416.545898,4567.354980,1000.000000
5820.528320,5788.486816,6113.367188,1000.000000
6205.772949,4014.183105,4131.776367,1000.000000
3948.820068,1907.180542,7545.108398,1000.000000
3662.239502,6260.516602,6226.688965,1000.000000
1762.464844,5760.284668,8398.310547,1000.000000
5201.437500,3170.501709,5555.362793,1000.000000
2720.132080,4432.887207,2214.676514,1000.000000
6725.122070,3671.818848,6091.565918,1000.000000
7586.309570,5770.772949,7000.387207,1000.000000
1074.560181,8833.848633,5911.718750,1000.000000
4080.871826,5110.629883,4075.468750,1000.000000
7043.568848,6832.820312,6624.779785,1000.000000
6364.313965,4996.041504,9479.766602,1000.000000
5052.810059,4953.219238,5012.939453,1000.000000
4265.929688,5042.795898,3333.643555,1000.000000
5518.380371,7160.829590,2954.870117,1000.000000
4353.666016,6791.395020,8276.629883,1000.000000
3775.128906,5135.458496,6637.726562,1000.000000
4240.910156,6001.911133,3726.397949,1000.000000
9661.454102,2591.506592,1240.564209,1000.000000
4525.248535,5572.812012,5716.759277,1000.000000
9325.145508,6527.800781,997.947754,1000.000000
6835.117676,4421.847656,5109.766602,1000.000000
2662.779785,4408.145508,7203.720215,1000.000000
7177.601562,4392.343750,4125.625000,1000.000000
4096.599121,8890.994141,4410.097656,1000.000000
5328.409180,3527.830566,4565.365723,1000.000000
4054.483154,7331.275879,6560.047363,1000.000000
6038.941406,5053.692383,9531.802734,1000.000000
954.583618,4621.442871,2032.223022,1000.000000
4725.671387,5613.368652,5352.444336,1000.000000
6419.062500,4754.025879,5818.727051,1000.000000
6906.418457,7064.015625,5791.454102,1000.000000
4222.729492,4251.348633,6880.601074,1000.000000
4806.362305,4063.944092,6167.982422,1000.000000
7848.562500,1261.719604,4836.686523,1000.000000
6569.660645,4799.787598,3378.115967,1000.000000
5132.841309,5004.239746,5685.596680,1000.000000
6131.648926,4743.610352,5794.448242,1000.000000
1659.421997,4049.890625,709.214111,1000.000000
6230.076660,2217.522705,8017.739746,1000.000000
5013.658691,8013.895020,2640.758301,1000.000000
4996.448730,4978.201660,5736.862305,1000.000000
1828.821045,4343.546875,1157.593506,1000.000000
5396.482910,3948.958252,5237.593750,1000.000000
6407.485352,5080.285156,6435.904785,1000.000000
9287.312500,3544.635742,3841.543945,1000.000000
4162.025391,4206.637207,6157.438965,1000.000000
6345.622559,7529.637207,2884.602783,1000.000000
6624.536621,6742.805664,769.970215,1000.000000
2201.433594,3888.051758,5311.155762,1000.000000
4249.580566,4692.935547,5925.547852,1000.000000
4647.737793,4254.815918,5223.426270,1000.000000
4505.492676,4581.338867,5468.393555,1000.000000
4506.049805,7267.970703,7852.464844,1000.000000
5175.949707,5128.715820,3570.098877,1000.000000
4863.327148,6443.573730,3242.518311,1000.000000
5393.162598,4826.731445,4336.217773,1000.000000
4413.522461,3119.792725,3108.546631,1000.000000
3232.063965,3997.011719,3817.666748,1000.000000
4486.368652,4205.443359,6346.233398,1000.000000
859.510315,7377.136719,6200.499023,1000.000000
1401.722534,9952.937500,9365.270508,1000.000000
3954.623047,6184.549805,5433.191895,1000.000000
5319.717285,7249.745605,5458.775879,1000.000000
5203.960938,5300.044922,4893.120605,1000.000000
6730.556641,4506.055176,3938.587891,1000.000000
6832.010254,3283.832764,4406.663574,1000.000000
5983.377441,3599.003174,3645.128174,1000.000000
5290.864258,6196.024902,5038.383301,1000.000000
6894.094727,4795.098145,5544.803711,1000.000000
3621.854004,6516.468262,6492.140137,1000.000000
3915.275879,5885.923340,7634.035645,1000.000000
5635.858398,2379.084961,2581.740479,1000.000000
2722.402588,7229.023926,4267.811523,1000.000000
4726.400391,6079.537109,5741.715332,1000.000000
6593.090820,4896.247070,6561.453613,1000.000000
4606.104980,5942.838379,2579.814453,1000.000000
5289.260742,3659.893311,4542.561035,1000.000000
7476.716309,4622.269531,6291.813477,1000.000000
4911.302734,5748.309570,4725.250000,1000.000000
2892.812744,4147.392578,4761.722656,1000.000000
6251.064941,8893.336914,3593.053955,1000.000000
5980.267578,2690.148926,3374.504883,1000.000000
2150.374512,250.472397,6872.194824,1000.000000
8967.012695,6717.048340,8028.712402,1000.000000
2144.167969,7264.064453,9423.411133,1000.000000
4733.408203,5188.660645,5364.731934,1000.000000
4734.668457,6492.453125,5730.291016,1000.000000
4266.773926,6512.319824,6281.886230,1000.000000
5083.739258,6681.394531,5967.023438,1000.000000
5080.308594,5174.604980,7155.439453,1000.000000
5078.809570,2262.174072,4282.697754,1000.000000
4198.400879,7897.020996,6887.342773,1000.000000
777.573059,9376.609375,7557.334473,1000.000000
4205.676758,5848.463867,2471.616943,1000.000000
745.054077,5635.590820,6439.112793,1000.000000
5212.925781,5690.154785,1611.019531,1000.000000
5543.605469,2312.984131,3602.061523,1000.000000
4343.213379,5213.689453,3476.263916,1000.000000
3711.978516,6183.878418,3165.429932,1000.000000
5137.095703,6242.345703,9821.707031,1000.000000
1346.958374,1559.645874,6556.088379,1000.000000
2770.849609,7418.115723,6063.213867,1000.000000
5677.462402,3501.558350,7196.688965,1000.000000
5879.003906,4808.395020,5895.526855,1000.000000
3115.107666,5054.257324,4764.859375,1000.000000
4984.143066,6555.535156,7951.218750,1000.000000
8728.359375,8047.326172,8975.515625,1000.000000
5047.301758,4492.741211,3664.201172,1000.000000
2876.707031,5729.019531,4973.608887,1000.000000
4453.445801,5829.139648,3177.692139,1000.000000
5193.985840,6326.158203,6229.368164,1000.000000
3916.292725,6536.087891,4090.776123,1000.000000
5361.958496,239.189621,444.922119,1000.000000
5671.596680,6740.918457,6016.195801,1000.000000
5553.428223,4891.026855,7332.068359,1000.000000
2485.948730,3122.179932,5247.958984,1000.000000
4606.519531,7484.038574,6972.102051,1000.000000
3382.821533,5430.123535,6747.782715,1000.000000
2116.863281,4228.414062,4274.931152,1000.000000
2842.871826,1050.166992,1782.420776,1000.000000
4928.734375,5315.227051,4732.447266,1000.000000
6515.136230,5767.889648,6015.280762,1000.000000
6600.480469,4112.029297,7440.905273,1000.000000
4209.090820,3891.648438,7841.172852,1000.000000
4595.325684,4950.054688,5699.583496,1000.000000
5885.534180,7031.000488,6941.577637,1000.000000
9591.429688,5589.994141,3753.400635,1000.000000
5557.140137,5116.032715,4944.389160,1000.000000
6448.496582,7381.895996,5507.101562,1000.000000
6460.507812,4355.964844,5343.796875,1000.000000
4469.833008,4127.654297,39.403332,1000.000000
9627.867188,4004.816650,9337.358398,1000.000000
4236.612793,6044.931152,5946.191895,1000.000000
72.126534,382.098572,8430.549805,1000.000000
5698.691895,4065.054688,8591.195312,1000.000000
1524.923584,6885.521973,5355.446777,1000.000000
5765.253418,5870.754883,5657.397949,1000.000000
1017.073425,909.646545,9585.915039,1000.000000
5291.756348,5096.293945,4505.822266,1000.000000
7331.832031,6426.898926,4393.996582,1000.000000
4925.203125,3767.589600,5019.403809,1000.000000
6271.243164,4976.247559,4747.643555,1000.000000
8801.260742,1948.943848,8556.621094,1000.000000
4389.563965,6987.626465,4947.470215,1000.000000
4561.760254,6783.291504,6332.538574,1000.000000
5948.457520,5930.265137,5509.251953,1000.000000
6171.472168,4166.874512,2902.054443,1000.000000
4462.517090,4463.577148,6234.391113,1000.000000
8332.385742,1358.303833,4604.100098,1000.000000
6695.937988,5017.317383,3480.778809,1000.000000
3986.956787,4225.522949,5301.285645,1000.000000
8870.413086,7358.355957,300.929871,1000.000000
9682.267578,2018.468506,5480.975098,1000.000000
7477.632812,2316.261719,4907.310547,1000.000000
4412.089844,5364.574707,3189.926758,1000.000000
6039.118164,6358.861816,6164.245117,1000.000000
4222.507324,2905.389160,6950.716797,1000.000000
6870.518555,6171.572754,5312.084473,1000.000000
4448.645996,4375.299316,3748.230713,1000.000000
9550.394531,8001.883301,6487.787598,1000.000000
2812.523438,4505.493164,7840.726074,1000.000000
1622.622192,5890.165527,6866.896973,1000.000000
6479.482910,4484.172852,4408.462891,1000.000000
5875.692871,5997.900391,6055.735352,1000.000000
