X,Y,Z,M
5254.416016,1369.226196,3872.629883,1000.000000
3975.414062,3918.585449,3645.942871,1000.000000
6284.763184,5488.482422,3199.452148,1000.000000
4578.469238,6517.639648,4756.542480,1000.000000
5377.714355,5729.803711,5605.298340,1000.000000
3823.384766,5617.424316,3600.982422,1000.000000
4931.932129,4485.009277,4551.382324,1000.000000
2254.870361,8861.934570,4179.934570,1000.000000
5102.548340,3159.562988,3124.667725,1000.000000
6333.525391,8828.821289,4833.541016,1000.000000
6195.903809,5817.779297,4574.986328,1000.000000
5118.024414,4856.473145,8106.128906,1000.000000
8610.048828,2554.122803,1759.945679,1000.000000
2790.661865,7033.027832,6300.045410,1000.000000
3695.450439,4263.760254,4696.835449,1000.000000
5243.795410,5267.154297,5454.984863,1000.000000
3825.647217,5583.380859,4533.511230,1000.000000
3683.996338,6229.507324,3940.262451,1000.000000
7257.982910,7059.829590,2639.073242,1000.000000
7699.300293,9544.136719,5915.591309,1000.000000
5943.569824,5023.972168,6977.795410,1000.000000
4858.474609,6865.258789,5650.685059,1000.000000
6340.347168,3145.715576,9137.957031,1000.000000
6514.572266,5250.663086,5624.826172,1000.000000
1650.450073,4.885905,572.295715,1000.000000
3898.593018,5183.366211,4996.980469,1000.000000
5850.597656,4863.672363,8282.599609,1000.000000
3018.865967,4627.554199,3813.989502,1000.000000
5502.150879,3625.159424,4019.668945,1000.000000
7871.874023,6177.902832,4795.729980,1000.000000
4853.524902,5767.744141,4330.163574,1000.000000
5382.127441,6128.041016,5385.868164,1000.000000
5223.521973,5297.857422,6504.114746,1000.000000
5469.531250,5695.925781,7149.777344,1000.000000
4699.902832,4869.557617,6485.624023,1000.000000
5593.948730,4331.058105,3639.702637,1000.000000
3563.183594,4878.998047,5595.993164,1000.000000
3878.779297,5052.224121,4143.964355,1000.000000
5525.505371,5751.751953,7368.790039,1000.000000
6619.740234,4056.355957,3836.884033,1000.000000
5625.658691,3265.093506,7448.056152,1000.000000
4830.957520,5942.432129,4142.272949,1000.000000
9047.416016,8376.712891,2777.770508,1000.000000
3859.686768,5459.740723,8821.714844,1000.000000
7562.645020,5601.129883,5110.224609,1000.000000
5543.782227,5495.981934,3145.677002,1000.000000
4699.487305,2680.432129,7622.829102,1000.000000
6789.931152,4934.561523,4934.477051,1000.000000
3789.097168,2826.822998,4031.906006,1000.000000
7007.770508,4168.198242,5497.625000,1000.000000
1856.929565,6805.871094,3700.501465,1000.000000
2322.309814,2999.822998,5659.102539,1000.000000
24.941484,6196.760742,3999.525391,1000.000000
5352.277344,3173.523193,6553.608398,1000.000000
7664.976074,4552.755859,1846.947754,1000.000000
8510.475586,7627.407227,765.077759,1000.000000
3058.074707,3226.739502,5563.648926,1000.000000
5051.886719,2468.943115,6143.894531,1000.000000
1913.018188,8019.510254,3072.553467,1000.000000
4824.020508,4685.717773,4117.416016,1000.000000
4238.266113,6960.553223,5657.554688,1000.000000
2470.542725,2944.591309,1224.585083,1000.000000
4308.143066,3660.919189,5726.296875,1000.000000
3654.648193,4509.483398,5105.170898,1000.000000
9783.614258,3558.689209,3604.339111,1000.000000
3606.587891,3775.818359,5521.908691,1000.000000
8093.984375,9185.281250,5218.650391,1000.000000
4778.697266,6310.424316,6962.433105,1000.000000
5588.812500,5270.483887,4773.711914,1000.000000
3799.150391,6614.023926,4119.753418,1000.000000
6895.255859,3004.558838,4780.363770,1000.000000
8174.707520,7405.465332,5462.374023,1000.000000
4808.098145,3981.309814,6966.255371,1000.000000
5466.186523,4426.288574,6167.556641,1000.000000
8159.360352,8114.457520,5483.764648,1000.000000
6253.789551,3935.064697,3634.505615,1000.000000
5270.015137,7891.930176,3352.132324,1000.000000
6036.326172,4771.178711,3951.233154,1000.000000
4205.844727,6665.681641,4290.798340,1000.000000
4289.573242,5104.917480,1897.083984,1000.000000
5126.596680,6494.166016,6444.757324,1000.000000
2828.876953,3532.275879,6719.653809,1000.000000
1811.446899,4153.356445,4417.584473,1000.000000
3986.791016,6083.759277,5066.799316,1000.000000
5698.855957,3443.718262,4774.704102,1000.000000
5158.859863,4776.159668,4868.902832,1000.000000
4513.803711,4301.757324,5757.895020,1000.000000
5394.138184,5407.183594,5707.582520,1000.000000
3912.276123,5304.410645,4659.113770,1000.000000
8498.882812,6310.256836,5346.113770,1000.000000
7248.292480,7970.932129,9269.635742,1000.000000
5556.096680,5475.312500,6570.779785,1000.000000
5554.813965,4758.260254,3562.208496,1000.000000
5102.572754,5825.702637,7210.437012,1000.000000
6773.897949,2479.268311,4858.993164,1000.000000
7730.056152,5833.777832,8219.372070,1000.000000
3745.314941,4569.172363,9758.872070,1000.000000
8665.586914,7192.638672,4251.952148,1000.000000
5207.327148,3510.426758,3377.382080,1000.000000
7097.157227,3934.446533,3914.430176,1000.000000
3358.136719,4778.998047,6409.122559,1000.000000
4288.995605,6211.100098,6028.953125,1000.000000
7117.097656,5796.836914,4265.443359,1000.000000
6137.297852,5167.503906,7032.782715,1000.000000
4908.579102,4700.223633,4528.897949,1000.000000
7207.248047,9495.371094,3826.199707,1000.000000
5479.428223,5616.059570,5494.859375,1000.000000
7253.186035,536.446533,6102.960938,1000.000000
5683.857422,4539.809570,5391.627930,1000.000000
6914.415039,5170.703613,5457.486816,1000.000000
5144.164551,4684.192871,5600.558594,1000.000000
181.430084,3344.973633,5358.979004,1000.000000
9072.682617,3619.732422,6884.421387,1000.000000
4928.253418,5515.433105,5648.155762,1000.000000
5283.112793,5566.709961,1771.804810,1000.000000
313.758881,3217.867188,8208.940430,1000.000000
2046.309204,2418.314209,746.197449,1000.000000
1019.828552,3192.851562,3590.463867,1000.000000
4318.499512,4345.842285,2730.386230,1000.000000
4540.536133,4599.079102,3938.222900,1000.000000
3578.982910,3833.460205,6851.426270,1000.000000
2571.663574,672.400085,6398.628906,1000.000000
4243.617188,3665.583008,5525.205566,1000.000000
4683.591309,1907.890503,4688.554199,1000.000000
5029.685547,3995.152100,4391.643066,1000.000000
5983.669922,2338.413574,7681.970215,1000.000000
2440.274170,5288.587402,6007.601562,1000.000000
5881.309082,7401.728516,5322.924316,1000.000000
5444.403320,4878.892090,7414.349121,1000.000000
5760.523438,6057.557617,5654.934570,1000.000000
4222.801758,3788.842773,6979.912598,1000.000000
3519.431396,4320.082031,8670.910156,1000.000000
8129.347168,37.586105,7038.156738,1000.000000
5656.613770,8114.088379,9160.401367,1000.000000
4402.202637,2110.306396,2931.225342,1000.000000
5431.087891,7690.666992,3057.581543,1000.000000
1231.346436,3137.958740,5622.677734,1000.000000
4815.671387,2890.565186,9215.862305,1000.000000
5003.096680,5678.375977,5607.509766,1000.000000
5259.112793,5317.335938,3923.023193,1000.000000
