X,Y,Z,M
4230.608887,5648.333008,5689.366211,1000.000000
5540.468262,8176.142090,7715.717773,1000.000000
4925.437012,5233.419434,7503.868652,1000.000000
5171.090332,4140.641602,5838.835938,1000.000000
4560.368652,3956.856934,4892.706543,1000.000000
6006.409668,4051.848633,7662.086914,1000.000000
4532.369141,5810.928711,6319.359863,1000.000000
8752.884766,2420.458252,1961.923218,1000.000000
7722.164062,7064.529785,4900.625977,1000.000000
8167.236328,5589.098633,5897.521973,1000.000000
2601.391846,5682.329102,4055.635498,1000.000000
4816.485840,5435.865234,2786.083496,1000.000000
8135.161133,5003.306152,103.253075,1000.000000
7100.876465,2392.833496,4922.151367,1000.000000
6115.337402,4372.514160,5442.677246,1000.000000
3909.550293,3879.547119,5239.746582,1000.000000
5551.797363,5134.545898,6359.190430,1000.000000
5672.765625,3879.292236,8577.544922,1000.000000
4250.959961,4908.263184,4913.865234,1000.000000
6926.291992,7871.343262,3972.452637,1000.000000
6015.304199,4167.863281,6463.073242,1000.000000
4524.667480,2879.333740,5055.270020,1000.000000
5643.812500,6086.045410,4737.621094,1000.000000
3114.749023,5269.360840,5508.311035,1000.000000
8994.633789,2323.900391,9467.794922,1000.000000
6682.464844,5436.531250,7155.413574,1000.000000
362.617126,5552.117188,7187.018555,1000.000000
8226.034180,6591.446777,9158.353516,1000.000000
1649.791626,5461.863281,7413.359375,1000.000000
5543.265625,5980.147461,7104.401855,1000.000000
4654.752930,4568.893066,5622.910156,1000.000000
4276.675781,4213.594238,4914.685059,1000.000000
4603.021973,4866.941895,1911.979858,1000.000000
4489.913086,5202.495117,3519.288086,1000.000000
4973.285156,4555.737305,4539.169922,1000.000000
6790.589844,5213.571289,4097.941895,1000.000000
6687.631836,5681.710449,4578.838867,1000.000000
5649.271484,5159.666992,7308.564453,1000.000000
4655.662598,3472.272705,5984.081543,1000.000000
2952.092041,6047.098145,6257.655273,1000.000000
3410.936768,2098.003418,7260.521973,1000.000000
5765.472168,3278.754395,8480.579102,1000.000000
7048.884277,6520.785156,500.690460,1000.000000
4951.121582,4690.168945,3984.164062,1000.000000
3704.094971,6707.515625,7401.732422,1000.000000
6303.763672,8449.064453,9393.112305,1000.000000
6684.820312,2371.268799,9736.435547,1000.000000
1285.456421,5794.340820,6019.830078,1000.000000
5782.546875,7563.472656,7133.838867,1000.000000
838.248657,7267.270020,5935.120605,1000.000000
8495.753906,4039.798584,6034.613770,1000.000000
2051.063232,7390.553223,6834.680176,1000.000000
4261.216797,4992.038574,5530.398438,1000.000000
7683.303223,6007.156738,7798.345215,1000.000000
2913.363770,5839.260254,5876.203125,1000.000000
6820.437012,6632.875977,7735.362793,1000.000000
5439.200684,3345.488281,1665.195190,1000.000000
5084.550293,3414.375732,2112.331543,1000.000000
5040.703613,7131.303711,3307.593018,1000.000000
5081.225098,5252.808105,5481.103516,1000.000000
5463.844238,3173.733643,5169.459961,1000.000000
7760.750488,7245.333984,7933.855957,1000.000000
4827.733887,6782.880859,5465.647949,1000.000000
6485.144531,5833.249512,5891.521484,1000.000000
1559.188232,5354.813477,7177.395996,1000.000000
5594.039062,6449.286621,5738.532715,1000.000000
7187.840820,5361.066406,2349.031250,1000.000000
4725.720215,4381.464844,3474.500000,1000.000000
4497.698730,5625.619629,7145.570801,1000.000000
6614.662598,3198.818604,7388.920410,1000.000000
3490.655762,6316.365723,5483.479980,1000.000000
3158.070312,8067.312500,9397.973633,1000.000000
7218.263672,7562.467285,4751.119629,1000.000000
3573.747803,5960.899414,5014.320801,1000.000000
9620.186523,9219.334961,5035.707031,1000.000000
4549.519531,4952.511719,6810.569824,1000.000000
5414.317383,7385.289551,1781.211914,1000.000000
4587.247070,3666.514160,4164.593262,1000.000000
5678.747559,3356.574707,6401.286621,1000.000000
4873.539551,3925.117920,6713.622070,1000.000000
2060.448730,4972.668945,7679.715820,1000.000000
5971.298828,6539.841797,4846.520508,1000.000000
6640.228027,5218.518555,5688.917969,1000.000000
5765.145508,5432.748535,3906.768311,1000.000000
4239.732910,5672.502930,5416.083496,1000.000000
4929.346191,5325.741211,5949.432129,1000.000000
3768.088623,5692.488281,6060.228027,1000.000000
4339.676758,4834.644043,5270.315918,1000.000000
5550.509766,4484.880371,5369.621582,1000.000000
6229.774414,5794.704102,4603.790527,1000.000000
3211.793945,3664.175049,2935.055664,1000.000000
4151.578125,4980.355957,4540.339844,1000.000000
4547.032227,4818.046875,6577.458008,1000.000000
5103.787598,4439.701660,4718.367676,1000.000000
6536.125000,6700.445312,3497.344971,1000.000000
4721.109375,1336.275879,2274.068359,1000.000000
5531.284180,3448.246826,6759.370605,1000.000000
6767.973145,5372.572754,6785.582031,1000.000000
2602.727295,1522.503296,3575.152344,1000.000000
4123.479004,5881.910645,3555.476807,1000.000000
4663.734375,5136.639648,5424.895020,1000.000000
5577.870605,3498.327637,3322.583984,1000.000000
1495.317261,1747.966797,6015.182617,1000.000000
4845.531738,6451.087402,3863.218750,1000.000000
4585.649414,6184.280762,6203.229004,1000.000000
3774.579834,6468.209473,5663.137207,1000.000000
4191.428711,4994.123535,4242.623047,1000.000000
4206.557617,3970.398438,7462.482422,1000.000000
3893.276367,5991.872559,5856.900391,1000.000000
6994.014648,4519.542480,8895.257812,1000.000000
4462.750000,5967.756836,3618.165283,1000.000000
4474.757324,6743.576172,6614.880859,1000.000000
4880.261719,3356.638428,5773.615723,1000.000000
5122.210938,4044.165039,5171.540039,1000.000000
8336.824219,7390.115234,6508.609375,1000.000000
4206.058594,2620.026611,5407.449219,1000.000000
8895.505859,149.380768,5384.155273,1000.000000
3965.193115,9923.963867,8198.101562,1000.000000
4992.577148,6400.143555,8353.506836,1000.000000
5431.510742,5890.387695,7239.130371,1000.000000
4895.842285,5897.523438,4711.166992,1000.000000
5779.223633,2276.957764,7182.354492,1000.000000
2227.428467,7682.611328,8197.816406,1000.000000
5327.288574,6655.440430,8295.387695,1000.000000
4481.600098,5906.202637,6212.992676,1000.000000
3642.669678,4406.208984,3491.791992,1000.000000
7208.830566,2134.330078,3499.441406,1000.000000
4756.859375,7016.790039,7463.023438,1000.000000
4366.974121,5616.779785,4487.243652,1000.000000
3894.874268,3695.174072,4944.928711,1000.000000
4809.015625,6240.680664,3749.166748,1000.000000
5395.352051,1501.651855,8976.723633,1000.000000
6580.926270,3246.897705,5576.282715,1000.000000
4330.834473,269.931519,5919.444824,1000.000000
4153.627441,3592.132812,3305.971436,1000.000000
8077.939941,6637.202148,4786.459473,1000.000000
5228.187988,7655.267578,4073.612061,1000.000000
4758.654297,4677.944824,7606.661621,1000.000000
4513.666992,4755.879395,4570.553223,1000.000000
4723.250000,5202.422363,6501.101562,1000.000000
3048.444336,4578.031738,5694.189453,1000.000000
6342.783203,7020.784180,1408.962036,1000.000000
5969.886719,5246.888184,3072.308838,1000.000000
3536.158447,3697.860840,7625.391602,1000.000000
5677.084473,6358.797363,4268.227539,1000.000000
5750.134277,5802.154785,7649.248535,1000.000000
2774.808594,5210.435059,3235.706543,1000.000000
2518.464111,4277.886719,5098.459961,1000.000000
7322.149902,8854.613281,5646.829590,1000.000000
6321.444824,8669.500000,273.494873,1000.000000
3839.676758,3714.272461,7441.690918,1000.000000
4574.845703,5648.687988,3127.006104,1000.000000
4040.003418,5738.137207,5550.692383,1000.000000
6269.266113,4705.694336,7227.239746,1000.000000
7839.167480,7427.777344,7974.720703,1000.000000
7211.763184,8094.616211,5629.409668,1000.000000
5714.819824,4896.120605,4001.133301,1000.000000
6015.908203,2883.167969,191.744415,1000.000000
7753.625977,6740.800293,7027.718262,1000.000000
4551.920410,1379.581787,9224.933594,1000.000000
5183.203613,3209.163574,6887.479980,1000.000000
4568.123047,6154.269531,6657.238281,1000.000000
6327.187988,6103.624512,4490.231934,1000.000000
5153.780762,4481.265625,5418.143555,1000.000000
316.035950,8713.665039,138.852203,1000.000000
4054.688965,5108.784668,5436.074707,1000.000000
3488.187988,2799.031250,4283.539062,1000.000000
5044.234375,4971.583496,8673.465820,1000.000000
8283.715820,6400.670410,8462.401367,1000.000000
4126.126465,5310.838379,5248.428711,1000.000000
5583.241211,4226.929199,4884.632812,1000.000000
4893.493652,3373.608887,4571.935547,1000.000000
4865.195801,6793.794434,4341.785156,1000.000000
4789.620605,7138.148438,5646.621582,1000.000000
3315.105225,5655.137695,5480.345703,1000.000000
3066.254395,5036.447266,7859.117188,1000.000000
4078.561035,3509.588379,6447.067871,1000.000000
4780.372070,5072.534668,3307.339600,1000.000000
8199.186523,1395.377930,6978.806152,1000.000000
7186.187500,9662.589844,7029.926758,1000.000000
2238.540527,4655.336426,6733.623535,1000.000000
4058.349854,3520.808594,6478.652832,1000.000000
7220.301270,6480.268555,7769.132812,1000.000000
3099.549561,5571.067383,6770.667480,1000.000000
5644.006348,4239.874023,5486.335449,1000.000000
7362.186035,6349.318359,5551.135254,1000.000000
5001.958008,4125.492676,3634.724854,1000.000000
2950.446289,1876.651367,9378.537109,1000.000000
3918.048340,4816.185059,3082.346924,1000.000000
7714.131348,5330.848633,6412.510254,1000.000000
3890.201904,5230.584961,5674.183105,1000.000000
5635.988770,4366.776855,5946.205566,1000.000000
5649.730469,4465.255371,4564.442871,1000.000000
4920.788574,3467.215332,4117.866211,1000.000000
4309.778809,5703.415039,9266.424805,1000.000000
6090.807129,4163.222168,105.172569,1000.000000
4206.537598,3977.883789,4522.711426,1000.000000
6301.097168,6819.334961,7113.106934,1000.000000
6497.909180,5849.543457,4933.771484,1000.000000
4802.883789,4700.827148,4716.812012,1000.000000
3363.686768,8657.252930,4990.185059,1000.000000
5610.920410,9308.651367,6338.102051,1000.000000
6070.020020,4786.623535,4981.967285,1000.000000
2771.593994,9659.171875,6826.305176,1000.000000
5908.369141,6044.045898,5238.951172,1000.000000
3870.966553,6602.863770,5351.898438,1000.000000
6453.448730,7531.576660,7193.766602,1000.000000
4326.562988,6347.241211,6119.265625,1000.000000
5100.920898,5674.116699,4919.705078,1000.000000
4184.433594,5004.508301,3751.155029,1000.000000
6711.170410,5451.926758,3023.763428,1000.000000
6064.850098,5036.317871,9202.476562,1000.000000
3429.236328,7866.694336,6676.370117,1000.000000
