X,Y,Z,M
6007.255371,7185.767578,2604.811523,1000.000000
4713.304688,4699.260254,6612.411133,1000.000000
4339.835938,6206.419434,6655.494629,1000.000000
7360.072754,5119.924805,5097.891602,1000.000000
5466.158691,4833.115234,2738.721924,1000.000000
8159.828613,3468.622803,5039.378906,1000.000000
7603.166992,5160.435059,4508.027832,1000.000000
4070.166260,5121.170898,4587.234375,1000.000000
4495.422363,5559.852051,6039.891602,1000.000000
8368.398438,2803.645264,7199.352051,1000.000000
3603.831299,6696.744629,5539.638184,1000.000000
5761.251465,4735.904297,5772.932617,1000.000000
8880.243164,8592.734375,3311.404785,1000.000000
8149.544434,2207.977051,6790.472656,1000.000000
7355.359375,2957.867432,4282.244141,1000.000000
4833.877930,3676.367188,5276.151855,1000.000000
6271.770020,7427.638184,4591.387695,1000.000000
6210.778809,3766.601318,4894.191895,1000.000000
9034.208984,9544.015625,7269.954102,1000.000000
3791.851807,5688.447754,3719.946045,1000.000000
6740.854492,6429.277832,4483.612305,1000.000000
4986.963867,5506.547363,7921.959961,1000.000000
6442.263672,3887.093018,6530.218750,1000.000000
5513.888184,5805.128906,3593.786133,1000.000000
6199.702148,5252.683594,6853.849609,1000.000000
4288.381836,4137.377930,6069.097168,1000.000000
4130.624023,2527.562744,2240.079346,1000.000000
4004.368652,4817.987793,8743.848633,1000.000000
5446.279297,2664.727051,3060.266113,1000.000000
4362.159180,4604.460938,4823.220215,1000.000000
5627.763672,5420.732910,4760.880371,1000.000000
4279.932129,7411.208984,5201.372070,1000.000000
5093.573242,5456.612793,4626.354492,1000.000000
5881.243652,4931.990234,4673.696289,1000.000000
7570.748535,6294.238770,5606.361328,1000.000000
4104.056641,5217.946289,5871.517090,1000.000000
7280.900879,6419.486328,4517.672852,1000.000000
5249.851074,4489.208984,4347.154297,1000.000000
4744.179199,2598.618164,6739.403320,1000.000000
6385.012207,5187.119141,7045.520020,1000.000000
4559.285645,6703.744629,2585.898682,1000.000000
5207.666016,5905.875000,4548.404785,1000.000000
4606.434082,3104.867920,7726.313965,1000.000000
6904.219238,4888.975098,7095.847168,1000.000000
9905.512695,5251.806152,5473.791504,1000.000000
5564.985352,1452.326660,2475.564941,1000.000000
2587.502686,6328.398438,5670.183594,1000.000000
2579.849854,4934.964355,4599.399414,1000.000000
6266.784668,2973.054199,5224.631836,1000.000000
6339.368652,4776.777832,4516.726074,1000.000000
3564.767578,7520.953613,5038.400391,1000.000000
1871.399658,1422.166870,6284.795898,1000.000000
8257.107422,4010.715820,5272.979004,1000.000000
2544.910645,6449.049316,3193.856445,1000.000000
7109.333984,6172.164062,3321.989990,1000.000000
7822.211426,4388.273926,8521.585938,1000.000000
5284.200195,4577.475098,6419.200195,1000.000000
8397.126953,8428.066406,7320.227539,1000.000000
6936.161133,5903.830566,5038.177246,1000.000000
4603.677246,5428.921387,6143.587891,1000.000000
3144.326660,3295.847900,5073.307129,1000.000000
6540.948242,2442.948730,33.782600,1000.000000
5604.906738,5634.729980,6237.600098,1000.000000
3030.332275,5622.491211,6314.525391,1000.000000
9887.871094,4043.804199,7541.421875,1000.000000
4190.573730,3593.563965,6429.133789,1000.000000
1823.124023,5840.535156,4664.100098,1000.000000
5554.012695,4419.833008,5882.458984,1000.000000
5139.736328,6041.867188,6549.729004,1000.000000
3523.219727,4786.102051,5646.293457,1000.000000
5725.939453,4900.642090,6078.827637,1000.000000
1573.380493,3100.388184,2325.654785,1000.000000
3588.134766,5354.124512,5805.351562,1000.000000
4471.471191,4818.825195,6472.769043,1000.000000
2262.231201,4895.006836,5163.960938,1000.000000
5432.067871,6980.257324,5421.953125,1000.000000
7411.059082,6376.242188,7765.587402,1000.000000
3910.385254,5585.275879,4758.722656,1000.000000
5829.417480,5170.472656,3857.602295,1000.000000
4690.627441,4105.570801,5305.990723,1000.000000
6105.276855,5131.876953,7046.021973,1000.000000
6960.440918,6685.902832,4437.013672,1000.000000
5578.057617,3428.990479,4160.321777,1000.000000
6319.409668,4750.930176,4471.898926,1000.000000
2354.247070,5956.470215,5842.170410,1000.000000
6690.187988,5211.690430,5351.077148,1000.000000
3561.297607,5731.067383,6964.781250,1000.000000
4745.928711,5200.935059,4630.771484,1000.000000
5443.563477,5735.208008,5857.749512,1000.000000
3479.402100,5416.999023,8033.330566,1000.000000
9922.417969,7599.803711,8960.504883,1000.000000
6730.739258,5409.843262,6491.392578,1000.000000
3782.891602,5591.537109,5054.911621,1000.000000
4449.432129,6083.255371,4666.490234,1000.000000
6954.725586,5672.422852,3284.105713,1000.000000
6377.739258,7799.287598,7872.503418,1000.000000
7194.770508,4283.565918,6319.654297,1000.000000
5687.072754,4431.598633,7626.896484,1000.000000
8367.139648,8214.088867,8064.803711,1000.000000
4641.690430,3545.930908,5728.720215,1000.000000
7176.219238,3108.410156,6100.582520,1000.000000
4653.971680,6001.886719,5653.620117,1000.000000
9886.612305,6765.669922,2182.995117,1000.000000
6690.513184,5322.323730,5750.506348,1000.000000
4503.875488,7155.386230,4871.418945,1000.000000
6176.327637,5985.263184,7536.788086,1000.000000
4771.577148,5585.142578,5760.549316,1000.000000
4296.716797,820.720337,9268.365234,1000.000000
6094.983398,6090.943848,3904.792480,1000.000000
6472.833008,4309.063965,4075.955566,1000.000000
6780.339844,4474.663086,5621.697754,1000.000000
4507.605957,5743.155273,6293.869141,1000.000000
4733.140625,3740.689941,5609.801758,1000.000000
5652.282227,4656.743164,4861.099121,1000.000000
4417.312988,4115.719727,7721.383789,1000.000000
1065.146240,7850.655273,5228.312988,1000.000000
2634.673096,3377.500977,2405.185791,1000.000000
4701.675293,8562.175781,6213.115723,1000.000000
6970.167480,8201.238281,3442.424805,1000.000000
3186.678711,2862.444824,6749.209473,1000.000000
5809.127441,5624.874023,5941.005859,1000.000000
5531.656250,6875.442383,5346.559570,1000.000000
7891.721680,4385.347168,4242.320801,1000.000000
8734.732422,1063.105225,639.134399,1000.000000
5482.248535,7487.492188,3454.446533,1000.000000
6713.533691,5771.767578,9676.879883,1000.000000
4869.522461,2319.783936,6599.289062,1000.000000
4505.865723,6928.799316,5357.787109,1000.000000
3876.152344,4025.577637,6350.296875,1000.000000
5152.977051,5398.165527,5371.447266,1000.000000
4082.292969,7364.644531,5008.392578,1000.000000
6081.435059,4931.079590,6533.477539,1000.000000
8788.048828,5911.787109,5836.786621,1000.000000
7029.916992,1625.824341,6243.090820,1000.000000
4338.038086,4609.076660,3616.534424,1000.000000
3761.343994,3890.689453,8038.995605,1000.000000
4721.704590,7401.327637,4344.335938,1000.000000
2972.397217,3917.046143,5363.740723,1000.000000
4633.593262,7766.617188,5536.468750,1000.000000
5378.801270,4062.145508,5038.854980,1000.000000
5400.339355,4428.338867,5275.727539,1000.000000
4579.770996,3562.535889,5518.166016,1000.000000
5456.732910,4925.391113,6532.747559,1000.000000
4465.557129,9840.929688,5257.479492,1000.000000
6258.589844,5396.687500,4101.066895,1000.000000
3626.104736,5275.924316,4260.869629,1000.000000
7214.955078,7197.067383,5168.403320,1000.000000
2959.294434,3982.617676,6624.059570,1000.000000
6100.457520,5193.248047,8810.997070,1000.000000
9193.396484,7254.285156,3201.435791,1000.000000
1058.960327,2126.644287,1577.754150,1000.000000
8811.598633,9467.256836,4166.272461,1000.000000
4129.900879,5323.887695,5392.042480,1000.000000
6228.067383,4843.188477,3378.985840,1000.000000
7045.197266,6529.005859,6481.790527,1000.000000
5883.064453,6603.231934,5704.590820,1000.000000
6938.447754,4020.716553,5755.011719,1000.000000
2566.875977,4180.813965,5851.234375,1000.000000
7295.046875,1005.920532,2441.634033,1000.000000
1755.868652,8627.512695,7162.145996,1000.000000
807.901428,5221.500488,5417.808594,1000.000000
5582.472656,2145.224609,6500.181152,1000.000000
6381.783203,2090.532227,7579.519043,1000.000000
7624.695312,4831.940430,5105.746094,1000.000000
4596.661621,7062.286133,4179.043945,1000.000000
6934.904785,6011.381836,4528.489258,1000.000000
2818.320312,3646.634277,5928.186523,1000.000000
2613.876221,5517.909180,4203.421387,1000.000000
7893.298340,3915.897705,4287.996094,1000.000000
5398.043945,3988.778076,5111.077148,1000.000000
4810.162598,4136.659668,4447.920410,1000.000000
3639.341309,6096.260254,4746.468750,1000.000000
5897.401367,4547.333008,5035.649902,1000.000000
6169.126465,4788.192871,4057.606445,1000.000000
8260.235352,4301.817871,4191.659668,1000.000000
7389.207520,6509.890137,6210.033203,1000.000000
5442.741211,4259.848633,5747.716309,1000.000000
5044.340332,5179.087402,5122.141113,1000.000000
9590.311523,4493.490234,3226.045898,1000.000000
6551.612793,6016.617676,3813.534912,1000.000000
8006.276367,7032.890137,233.611069,1000.000000
7406.783203,5745.364258,5776.710938,1000.000000
2133.884277,8240.986328,5424.484375,1000.000000
6403.001953,3373.900879,6024.614258,1000.000000
4420.184082,3531.489502,5178.986328,1000.000000
8867.483398,4991.970215,4921.213379,1000.000000
5690.970703,2358.901123,6073.638184,1000.000000
100.572670,10.685300,3562.605469,1000.000000
4644.297852,4020.289795,8551.606445,1000.000000
5487.123535,5786.734863,6084.964844,1000.000000
6526.244141,6205.782227,4701.830566,1000.000000
7234.444336,5101.619629,5019.705566,1000.000000
5399.996582,3741.147217,5002.785156,1000.000000
4012.755859,5600.753418,4743.434570,1000.000000
5409.446289,4175.442871,6556.461426,1000.000000
468.435089,6651.731445,3844.051758,1000.000000
7328.775391,5669.251953,3507.711670,1000.000000
