X,Y,Z,M
3842.573730,4474.837891,8108.812500,1000.000000
7691.536621,5203.821777,6758.161133,1000.000000
6091.418945,5000.628418,7034.321777,1000.000000
7257.809082,5062.462891,4803.552246,1000.000000
5743.739746,4435.079102,3475.542236,1000.000000
5937.961426,4217.648926,5053.324219,1000.000000
6938.691895,5477.804199,4559.417969,1000.000000
6115.193848,2294.068359,5367.125000,1000.000000
4900.502930,6473.034180,6230.560547,1000.000000
5582.359863,8262.309570,5152.516113,1000.000000
4532.900879,6184.483887,6430.259277,1000.000000
6296.702637,6426.537109,4845.484375,1000.000000
3565.310547,3429.377686,2398.084961,1000.000000
1625.225098,7629.848633,4579.258789,1000.000000
4461.430664,5326.478516,2540.984619,1000.000000
5240.097168,3634.260986,4520.889648,1000.000000
4924.247070,4988.241699,4983.893066,1000.000000
5045.942383,5127.495605,8221.851562,1000.000000
59.799706,4126.356934,4433.470703,1000.000000
6353.970703,7599.277344,6073.587402,1000.000000
6413.121094,5416.231934,5383.367188,1000.000000
5849.764648,4963.763184,6827.242188,1000.000000
6656.682617,3529.951172,7287.205078,1000.000000
5897.131836,5643.917969,5025.298828,1000.000000
2930.060547,3464.056885,3482.534424,1000.000000
5062.462402,3512.851562,5356.668457,1000.000000
6704.300781,6762.556152,9318.384766,1000.000000
2531.148926,5951.461426,3930.413086,1000.000000
3861.507568,4932.110840,8183.022461,1000.000000
2789.944092,5506.941406,6141.164551,1000.000000
6130.361816,6069.012207,5427.282715,1000.000000
5039.607910,6694.889160,5079.537598,1000.000000
5561.674316,4685.931152,4815.494141,1000.000000
5628.276367,3819.227295,4401.585938,1000.000000
7244.967285,5989.713379,5831.579590,1000.000000
3852.745361,5398.714355,6290.110352,1000.000000
5994.789551,5132.393066,4278.353516,1000.000000
5347.729492,5111.247559,5998.672852,1000.000000
5321.500000,3278.142090,6697.545410,1000.000000
7448.469238,6007.055176,5713.672852,1000.000000
3821.007568,851.797607,8046.205078,1000.000000
5500.676758,4691.432617,5638.616699,1000.000000
5378.395996,6310.603027,344.343628,1000.000000
4303.304688,4195.349121,3044.567383,1000.000000
1204.233643,4871.877930,5441.247559,1000.000000
9054.442383,6779.965820,6934.004883,1000.000000
2266.548584,7872.720703,5235.231934,1000.000000
6898.229004,5015.864746,7674.737793,1000.000000
4656.012695,5825.065430,6061.117676,1000.000000
8483.131836,4490.079102,6053.252441,1000.000000
1604.652100,6982.916992,6179.874512,1000.000000
7681.160156,8348.512695,5160.298340,1000.000000
3007.239014,5255.553711,8585.941406,1000.000000
8750.229492,5630.639160,6800.601562,1000.000000
3860.581787,4135.082031,5513.896973,1000.000000
5905.392578,4802.581543,1366.475220,1000.000000
4705.874023,4210.883789,6455.724121,1000.000000
2445.464844,894.982666,6402.052734,1000.000000
3992.175293,7109.096191,4385.207031,1000.000000
