X,Y,Z,M
7302.180664,5440.752930,1571.659302,1000.000000
2258.582520,4008.979980,1906.544189,1000.000000
3738.685547,4873.572754,1873.721924,1000.000000
4416.916504,2541.583252,6424.490723,1000.000000
5506.034668,5393.039062,6581.973145,1000.000000
5970.929688,6076.629883,6568.433105,1000.000000
4291.553711,5654.266113,6313.083008,1000.000000
7375.706543,9537.677734,5836.505859,1000.000000
3828.249756,3728.621582,3972.455566,1000.000000
7436.284668,4307.854492,5873.095215,1000.000000
5434.580566,4627.055664,6216.974121,1000.000000
4130.427734,2288.185059,4964.407715,1000.000000
5610.823730,7035.927246,8958.717773,1000.000000
6198.520996,3974.975586,5125.124512,1000.000000
6114.312988,4948.854492,7341.710938,1000.000000
6421.173828,5938.634277,5279.366699,1000.000000
6424.860840,5455.576660,5715.615234,1000.000000
8152.099121,2963.270264,8459.279297,1000.000000
9214.843750,5786.458496,5190.339844,1000.000000
3633.887695,3610.217773,3548.278076,1000.000000
4443.841797,4031.402832,4690.017578,1000.000000
5082.522949,5407.597168,2898.706787,1000.000000
3637.049072,6322.241699,3323.247070,1000.000000
4496.841797,3983.994385,4334.293945,1000.000000
7909.387695,6306.731445,6939.156250,1000.000000
5756.439453,5585.268066,4288.889160,1000.000000
4525.932617,3879.480957,8234.135742,1000.000000
2472.166504,529.975464,5261.654297,1000.000000
7360.943848,6793.338379,2976.419189,1000.000000
6339.512207,3723.238281,4054.087891,1000.000000
5104.526855,4154.070312,4761.211914,1000.000000
6371.699707,3150.526611,4626.041504,1000.000000
5215.411133,4941.919922,4307.001465,1000.000000
5653.203613,6033.213867,4962.855957,1000.000000
5069.042969,5053.599121,5274.724609,1000.000000
2079.705566,5117.546387,4459.954102,1000.000000
4723.868164,5341.212891,5650.451660,1000.000000
5653.046875,4723.062012,5063.759766,1000.000000
6325.380371,6307.934082,3780.375977,1000.000000
4400.872559,4488.375000,6521.387207,1000.000000
3635.565674,4347.679199,4078.082764,1000.000000
6031.116699,5694.217773,9377.880859,1000.000000
5163.316895,4191.111328,6804.279297,1000.000000
4441.728027,3787.731201,2547.981934,1000.000000
9178.683594,4591.240723,6889.354004,1000.000000
8859.419922,6448.376465,2074.430420,1000.000000
8961.292969,3168.841553,5404.929199,1000.000000
4203.725586,4691.308105,3525.983887,1000.000000
9005.501953,7299.145020,5663.074219,1000.000000
8591.782227,3256.479248,8762.073242,1000.000000
9238.320312,3613.814209,3615.997559,1000.000000
8954.295898,3890.710449,2163.794678,1000.000000
7098.770508,4287.053223,5340.003418,1000.000000
6953.528809,6279.097168,4198.321777,1000.000000
9528.353516,6707.315918,7454.565430,1000.000000
5732.926270,4633.183105,7191.559570,1000.000000
7149.886719,5898.894531,2673.868408,1000.000000
2145.079590,7159.623047,8660.731445,1000.000000
6700.845215,6358.674805,4376.808594,1000.000000
6636.779297,3985.201416,6286.130859,1000.000000
5450.898438,5308.403320,5125.849121,1000.000000
7570.630859,9344.611328,3018.888184,1000.000000
4355.491211,6342.221191,4686.092773,1000.000000
6452.664062,4199.494141,6196.554688,1000.000000
2181.828369,2381.417969,8166.157227,1000.000000
4383.967285,3692.753662,6142.452637,1000.000000
1496.083496,6356.082520,7465.766602,1000.000000
4199.630859,5931.633789,4743.316406,1000.000000
5432.323242,5119.158691,5819.685059,1000.000000
7371.442383,4359.600586,3855.277832,1000.000000
5993.505859,5216.678223,5822.051758,1000.000000
89.136101,6456.080078,4312.995605,1000.000000
1939.817749,4898.278809,5933.455078,1000.000000
5163.997559,6969.651855,4788.142090,1000.000000
3258.749023,4489.979492,4170.916992,1000.000000
7934.777832,6886.234375,3534.695312,1000.000000
2181.725586,7023.375977,4474.735352,1000.000000
6991.705566,4635.815430,3429.406006,1000.000000
7029.488770,3814.511719,4527.009766,1000.000000
2729.006592,1976.728516,5248.428711,1000.000000
4919.326660,3586.316406,3402.784424,1000.000000
6941.273926,6162.844238,3019.872070,1000.000000
2865.697998,5561.220215,5762.397461,1000.000000
4905.676270,5471.690430,5500.888672,1000.000000
6672.289062,4506.101074,4102.373535,1000.000000
4832.944336,4879.948730,5701.676270,1000.000000
5637.690430,4136.119141,4097.791992,1000.000000
7409.616211,6008.816406,4810.397461,1000.000000
6539.838867,2586.814697,5070.701172,1000.000000
6904.307617,4090.149658,6617.818848,1000.000000
2824.818604,5876.222656,8775.391602,1000.000000
6368.081055,4410.672852,3662.396729,1000.000000
7107.284668,3640.254395,5325.522949,1000.000000
7215.415039,3884.902100,6048.087891,1000.000000
4583.930664,7255.562500,3712.585449,1000.000000
3559.342773,3018.031250,7411.229492,1000.000000
6864.802734,4030.992432,3494.452393,1000.000000
9149.500977,5824.886719,4948.104492,1000.000000
8196.575195,4473.334473,3760.269775,1000.000000
5816.472168,4094.234619,5740.001465,1000.000000
5598.334473,5401.396973,4874.721191,1000.000000
5974.170898,4052.149658,4893.605469,1000.000000
4095.692139,4248.199219,7172.211914,1000.000000
8050.158203,5223.438477,5396.611328,1000.000000
5869.733398,4039.013672,5259.285645,1000.000000
2879.000000,5003.265137,128.529709,1000.000000
4273.896973,4654.358887,5537.806152,1000.000000
9595.102539,7544.091797,5999.537109,1000.000000
2426.874512,4069.372559,5364.836914,1000.000000
3070.460938,4867.934570,5209.350586,1000.000000
5249.372559,5767.357422,4506.545410,1000.000000
2473.194336,4345.281250,6697.144043,1000.000000
4681.494629,4005.087646,4980.671875,1000.000000
5671.007812,4696.209473,4290.878418,1000.000000
3575.365723,4731.543945,158.202118,1000.000000
8841.153320,4106.242676,3395.007080,1000.000000
8855.766602,5529.755859,8822.872070,1000.000000
5127.131836,6423.103516,8819.735352,1000.000000
5752.606934,2190.287598,3650.486572,1000.000000
6578.829590,5501.070312,4141.885254,1000.000000
5004.906738,5619.062500,3595.237793,1000.000000
5159.699707,8190.112305,3774.707275,1000.000000
6455.732910,7548.082031,4558.824707,1000.000000
4885.745117,1978.506104,4287.966309,1000.000000
4429.852539,5101.632324,3776.253906,1000.000000
5863.357910,8649.688477,3905.908203,1000.000000
5144.653320,3026.672607,5235.094727,1000.000000
6027.544922,3441.014404,4189.829102,1000.000000
7304.423828,4918.848633,3158.263184,1000.000000
5352.822266,4878.769531,5801.976562,1000.000000
5183.815918,3940.901611,4907.864746,1000.000000
5884.145996,4831.031738,4155.234863,1000.000000
5134.203125,1760.280518,9117.746094,1000.000000
5931.168945,1608.875366,3952.727539,1000.000000
6211.087402,4975.219727,6492.300781,1000.000000
3184.228516,4197.881348,4964.235352,1000.000000
7879.224121,8039.448730,3792.532227,1000.000000
4680.176270,4962.991699,4956.198730,1000.000000
2703.396973,5071.941406,3706.017090,1000.000000
5656.837891,4666.609863,3885.689697,1000.000000
5036.787109,5574.584961,5569.222656,1000.000000
2616.722656,7523.403809,4784.241211,1000.000000
4552.663574,4235.143555,2355.951172,1000.000000
2979.857422,3773.418945,6716.036133,1000.000000
4078.340576,4901.447754,6440.276855,1000.000000
7127.287598,3558.231445,5466.363281,1000.000000
5141.643555,4154.035645,5003.363281,1000.000000
1841.392578,3671.698486,6433.932617,1000.000000
8517.179688,4419.239746,3952.719727,1000.000000
7819.583008,7326.050293,4831.792969,1000.000000
1535.162964,9776.592773,3856.906494,1000.000000
5209.876465,77.636703,4298.800293,1000.000000
6209.825195,4604.943848,6741.077148,1000.000000
7146.465820,5083.194824,9006.945312,1000.000000
4152.882324,1690.581909,8090.506348,1000.000000
6017.852539,8771.033203,5630.252930,1000.000000
3432.626465,4764.691406,4640.649902,1000.000000
5140.801270,4926.244629,5076.944336,1000.000000
6363.522461,6450.985840,3036.908203,1000.000000
7263.994141,2380.980957,2342.089844,1000.000000
5730.735840,4494.615234,4867.585938,1000.000000
3247.348389,2382.719727,2917.241699,1000.000000
4282.819336,5712.523438,6097.522461,1000.000000
5414.021484,6797.797852,6958.028320,1000.000000
6379.281738,3925.833740,9334.471680,1000.000000
4820.857422,4321.357422,5922.656738,1000.000000
6453.078125,6048.974609,4873.346191,1000.000000
3353.469238,5064.202637,1633.154419,1000.000000
8217.160156,6018.150879,5409.888672,1000.000000
5329.335449,3988.129395,4906.329590,1000.000000
5696.690918,4462.052734,4114.961426,1000.000000
7727.354980,3733.337891,5615.565918,1000.000000
4724.627930,4123.317383,4445.835449,1000.000000
5782.228027,6714.213867,5272.667480,1000.000000
6554.115234,9285.192383,3819.038574,1000.000000
6051.548828,3462.288818,2562.297363,1000.000000
4743.212891,4701.217285,4210.395020,1000.000000
4778.129395,5205.000000,3872.594482,1000.000000
1298.276001,6280.896484,6679.617676,1000.000000
5256.287109,5438.985840,5268.957520,1000.000000
6408.678223,2923.504395,8207.919922,1000.000000
4476.568359,5092.868164,5436.966797,1000.000000
5759.003906,1731.640991,1962.211914,1000.000000
4943.107910,4737.470215,6103.463379,1000.000000
5675.755371,5265.872070,5012.184082,1000.000000
4293.517090,4297.210938,8993.536133,1000.000000
4810.476562,2905.366211,4558.233887,1000.000000
8256.655273,5307.231445,1649.763672,1000.000000
839.673706,1305.081421,5561.912598,1000.000000
3779.557129,4253.813965,4164.119141,1000.000000
5689.173340,6103.688965,4964.554199,1000.000000
4829.782715,4498.562012,5811.143555,1000.000000
5752.550781,4406.871582,5834.407227,1000.000000
3850.027588,4550.567383,2148.855957,1000.000000
5906.946777,4592.178223,5702.486816,1000.000000
6827.047363,7363.834961,1355.152466,1000.000000
5298.038086,5106.456543,5708.806152,1000.000000
5705.266602,5821.179199,6974.280762,1000.000000
2656.725586,3217.663330,5303.895020,1000.000000
5444.558594,5780.265137,4259.750488,1000.000000
5833.906250,5822.223633,8286.982422,1000.000000
9009.305664,8758.998047,5598.316406,1000.000000
5149.683105,6743.474121,5227.905762,1000.000000
6712.341309,3445.972656,3329.734863,1000.000000
4741.864258,5128.507324,4364.355469,1000.000000
6163.810059,5685.789062,4281.267090,1000.000000
610.081970,2990.541504,719.161743,1000.000000
5097.407715,3280.702393,5973.068359,1000.000000
5682.490723,3163.966553,4661.024414,1000.000000
6167.261719,5408.779297,2960.484131,1000.000000
1939.984741,6041.591309,5478.568848,1000.000000
3334.153809,3543.995850,5375.688965,1000.000000
8695.590820,3696.477783,5214.287598,1000.000000
3564.841064,4763.501465,6591.475098,1000.000000
6574.462891,5766.514160,5556.938965,1000.000000
6429.318359,5566.525879,5751.113281,1000.000000
4488.780762,3874.910889,7497.814941,1000.000000
7534.268555,3180.877441,4792.562012,1000.000000
7376.388672,3609.466309,8309.350586,1000.000000
6167.796875,7068.191406,5941.779297,1000.000000
5647.838867,4839.918457,9536.163086,1000.000000
3157.130859,1118.541504,7020.125977,1000.000000
1651.225342,3264.449463,4128.851074,1000.000000
7299.138672,3817.692627,6949.487793,1000.000000
6385.629883,5440.494141,8476.204102,1000.000000
8772.458008,3115.234131,943.791199,1000.000000
5041.320801,6541.726562,5705.698730,1000.000000
4769.452148,3545.943604,4142.984375,1000.000000
5255.491211,4190.435059,7232.444824,1000.000000
5577.877441,5529.431152,4825.971680,1000.000000
4755.895996,4454.170898,5367.824219,1000.000000
7680.236816,6112.839844,5817.584473,1000.000000
6649.207031,1388.975098,1415.447754,1000.000000
