X,Y,Z,M
6141.478516,2759.306885,3912.496338,1000.000000
5650.877930,707.975159,3616.980957,1000.000000
3489.120117,5058.955078,2988.858398,1000.000000
5249.164551,3400.644531,5359.583008,1000.000000
4929.812500,4203.821777,4711.027344,1000.000000
5111.556641,4723.154297,4755.147949,1000.000000
4159.525391,4503.952637,6059.715332,1000.000000
6244.580566,3846.917236,6114.883789,1000.000000
2139.069580,3511.432129,5599.524902,1000.000000
3750.572021,7628.579102,4608.553711,1000.000000
5846.929199,4260.549316,7377.144531,1000.000000
6289.832031,5687.364746,7178.313965,1000.000000
7456.109863,1858.151489,4503.290527,1000.000000
1371.816284,7027.197754,5988.351562,1000.000000
5564.297363,6870.098145,5938.549316,1000.000000
4464.056641,5324.683105,5055.788574,1000.000000
6454.650391,5136.099609,6523.300293,1000.000000
6475.985352,6036.261230,1376.529053,1000.000000
1562.794800,6750.365723,3437.256104,1000.000000
6982.646484,8086.490723,7188.998535,1000.000000
3348.112061,5972.620117,3560.349609,1000.000000
5420.213379,5605.075684,2968.479736,1000.000000
4988.824219,3047.491943,9722.785156,1000.000000
4432.281250,5502.422363,4717.158203,1000.000000
4271.512207,8093.659180,2275.304932,1000.000000
5216.952148,4378.745117,3448.002686,1000.000000
9191.055664,4824.582031,4903.475098,1000.000000
2727.677979,3662.277588,9401.786133,1000.000000
7980.126465,6642.909668,3265.207031,1000.000000
5009.190430,4360.517090,3709.610107,1000.000000
5357.905273,4876.370117,7406.810547,1000.000000
5063.408691,4881.011230,5190.999512,1000.000000
3369.024170,5168.328125,8345.412109,1000.000000
5103.144531,5985.585449,5180.545410,1000.000000
5699.908691,5538.759277,3834.371094,1000.000000
3718.116455,5770.809570,7222.200195,1000.000000
5105.717773,5559.776855,6437.983398,1000.000000
5456.987305,5014.057129,5343.846191,1000.000000
4776.810547,5418.864258,3400.097900,1000.000000
6010.277832,5540.608887,4814.835449,1000.000000
5598.382812,6890.853516,4147.697266,1000.000000
3403.926514,5811.276855,1742.573730,1000.000000
8962.425781,8406.386719,5712.161621,1000.000000
4664.060547,5777.217773,7661.669434,1000.000000
833.434875,4614.907227,4473.460938,1000.000000
3113.807617,1673.223145,1507.997925,1000.000000
3796.571045,6057.536133,3308.930176,1000.000000
6883.328613,5072.288086,3728.084473,1000.000000
5170.498535,1221.198853,3020.862305,1000.000000
9826.365234,3039.443115,3211.585938,1000.000000
7721.679199,5557.228516,3729.825928,1000.000000
5986.512207,2456.345459,3716.909668,1000.000000
3974.376465,5926.781738,4072.175781,1000.000000
2207.643066,4995.543457,3501.118896,1000.000000
9874.275391,3599.699707,2301.350586,1000.000000
8449.550781,7330.562500,3633.791016,1000.000000
4254.583496,6636.916504,8455.693359,1000.000000
4674.282227,5988.112793,1524.783691,1000.000000
1584.872437,6440.277832,4552.427246,1000.000000
5428.366211,5369.852051,7327.878906,1000.000000
4826.984375,5146.521973,4857.957031,1000.000000
9144.313477,355.463654,4668.586426,1000.000000
4948.859863,5755.761230,4424.048828,1000.000000
5255.933105,5872.052734,3337.613770,1000.000000
7795.577637,3000.092529,1543.226318,1000.000000
5803.063477,5596.600098,4547.366211,1000.000000
6878.507324,9720.524414,8086.487305,1000.000000
5070.730957,4845.964355,5037.758301,1000.000000
3052.228027,3684.615967,4559.633789,1000.000000
4266.932129,5703.320801,3063.689941,1000.000000
4981.124023,4576.734863,5046.906738,1000.000000
2564.217285,4375.493164,3196.826660,1000.000000
2478.504150,3702.517334,4648.262695,1000.000000
5283.846191,6021.729980,4238.424316,1000.000000
4038.763672,4633.798340,5408.146973,1000.000000
4133.942871,6675.927734,3429.733398,1000.000000
5363.121582,3839.468994,6511.284668,1000.000000
4381.574707,6084.977539,7524.586426,1000.000000
6293.922852,5891.744629,3410.029297,1000.000000
4849.071289,7325.566895,2633.969971,1000.000000
5747.083984,3660.153564,3926.958984,1000.000000
4598.645996,3106.266113,4830.895996,1000.000000
2587.829346,5135.371582,5152.360840,1000.000000
6283.575195,3677.299561,5737.017578,1000.000000
4688.223633,6780.208984,5294.220703,1000.000000
5128.702148,5489.026855,5554.245605,1000.000000
6507.123047,6103.506348,4241.380371,1000.000000
5022.023926,5199.547363,4442.987305,1000.000000
6521.241211,5512.224121,6477.445801,1000.000000
5309.431641,5202.199707,5944.148926,1000.000000
9609.600586,9004.646484,2620.693604,1000.000000
4749.179199,5450.691406,3901.267334,1000.000000
4439.271484,6017.474121,6020.033691,1000.000000
5270.371094,5552.405762,5710.737305,1000.000000
3857.654785,3394.905762,6837.918945,1000.000000
6985.337891,9955.411133,1339.198242,1000.000000
3198.699463,6047.965820,8316.912109,1000.000000
6757.390625,6820.662598,3199.353516,1000.000000
5581.212402,7238.818848,7211.261230,1000.000000
4849.445312,5373.065430,6914.484375,1000.000000
6601.781250,5737.699219,4002.930420,1000.000000
4799.268555,7354.629883,7334.000977,1000.000000
7957.934082,144.301392,4478.802734,1000.000000
3556.585205,3317.480469,5701.912109,1000.000000
4419.001465,5075.222656,3334.092773,1000.000000
8256.234375,4547.045898,3602.313232,1000.000000
4579.437012,5106.318359,5280.865234,1000.000000
8391.224609,588.148315,4320.051758,1000.000000
3250.325439,4802.888184,4304.612305,1000.000000
3189.310059,5573.665527,3675.325195,1000.000000
3784.684082,6567.485840,7347.711914,1000.000000
351.143005,1202.860596,3836.743164,1000.000000
9477.813477,5474.865234,6731.263672,1000.000000
5437.391113,5015.615234,6047.867676,1000.000000
1990.601318,3194.050537,1602.276733,1000.000000
8919.544922,4942.254395,9206.488281,1000.000000
5638.565430,5424.154297,7540.493164,1000.000000
1470.162476,7102.008301,1085.527588,1000.000000
5952.810059,1134.692627,2800.003662,1000.000000
7184.214355,4789.743164,4091.322266,1000.000000
6047.229980,5881.256836,4228.202637,1000.000000
1222.733643,2304.306152,5174.004883,1000.000000
8051.835449,4189.081055,2581.642578,1000.000000
4409.592285,2664.985596,1138.598633,1000.000000
5319.396973,6342.833496,6190.947754,1000.000000
6714.976074,4624.762207,9065.278320,1000.000000
2569.990234,8528.063477,7919.750488,1000.000000
4551.665039,3344.818848,4492.783203,1000.000000
5203.482422,5418.647461,3832.249756,1000.000000
4978.893066,4569.429199,4627.190430,1000.000000
5029.618164,5893.209473,4694.405273,1000.000000
4369.455078,6294.846191,5037.168945,1000.000000
7857.563477,8154.747559,7525.618652,1000.000000
6296.671387,4615.629883,9269.523438,1000.000000
5019.803223,5099.429688,5608.820801,1000.000000
2994.132812,4918.408203,4921.173828,1000.000000
2154.905029,202.368454,6806.591797,1000.000000
4815.487793,3296.080811,6932.980469,1000.000000
5100.507324,5167.399414,4855.543945,1000.000000
5453.358887,5547.666504,6558.091797,1000.000000
5493.672363,4019.425293,3941.878418,1000.000000
3867.743408,1298.475220,7465.999512,1000.000000
3720.408936,6519.163086,5832.234375,1000.000000
1970.677612,4897.039062,8119.871094,1000.000000
5485.911133,3465.979980,5378.069824,1000.000000
2507.713867,4628.818848,2486.159668,1000.000000
6813.830566,3296.840820,5866.613281,1000.000000
7249.052734,5556.113770,7229.796875,1000.000000
445.815552,8085.548340,5748.764160,1000.000000
4254.939453,4569.398926,5257.457520,1000.000000
6607.092773,6840.102051,7680.581055,1000.000000
6239.223145,4555.204590,9456.213867,1000.000000
4844.053711,5959.905273,5235.208984,1000.000000
5074.816895,5159.951172,2974.662598,1000.000000
4934.486816,6410.184082,2793.753906,1000.000000
4010.091797,6137.210938,7910.453125,1000.000000
3106.173584,4829.180176,6201.706543,1000.000000
3526.449951,5917.417480,3293.778320,1000.000000
9227.604492,2542.815918,723.315369,1000.000000
4983.676270,6152.780762,4471.923828,1000.000000
9490.118164,5849.431152,1439.530029,1000.000000
6625.191895,4855.125488,5385.957031,1000.000000
2759.811035,4301.519531,6234.407715,1000.000000
7320.326172,3947.676758,3832.232910,1000.000000
3433.346924,8296.221680,3785.440674,1000.000000
5014.922363,3152.490479,4329.732422,1000.000000
3431.079102,7260.603027,6697.569336,1000.000000
6416.886230,5065.561523,9015.064453,1000.000000
569.584045,4958.464844,1589.604980,1000.000000
4303.272461,4807.814453,5364.808594,1000.000000
6186.212891,4676.322266,5649.183105,1000.000000
7147.665039,6795.133789,5733.117188,1000.000000
4264.127441,4839.666992,6835.186035,1000.000000
4776.915039,4901.985352,6172.624512,1000.000000
8164.600586,1562.815552,4734.556152,1000.000000
7095.744629,5276.372559,3622.169434,1000.000000
4916.943359,4558.883789,6128.206543,1000.000000
6245.350586,5114.684082,5374.047363,1000.000000
1123.231812,4575.046387,1120.019409,1000.000000
5946.021484,2859.588379,7819.578613,1000.000000
6296.331543,7736.899414,2410.092773,1000.000000
